출금계좌일련번호,입금계좌일련번호,출금금융회사일련번호,입금금융회사일련번호,자금구분,거래금액,거래시간대,매체구분,거래일자,이상거래유형,이상거래여부,이상거래설명
9000000000015201,9000000001265794,134,160,0,300000,18,4,20241031,,0,
9000000004229105,9000000004259542,131,160,0,30000,12,4,20241211,,0,
9000000004237406,9000000004378199,151,133,0,30000,15,4,20241124,,0,
9000000004231015,9000000004274095,133,133,0,30000,18,4,20241205,,0,
9000000000033644,9000000001193104,156,131,0,30000,15,2,20241016,,0,
9000000000039041,9000000003883842,159,131,0,300000,12,2,20241029,,0,
9000000000040559,9000000003465245,159,134,0,300000,15,2,20241231,,0,
9000000000018625,9000000001475604,134,155,0,30000,9,4,20241116,,0,
9000000004242220,9000000004409869,157,131,0,300000,15,2,20241215,,0,
9000000004241433,9000000004397243,156,133,0,40000,9,2,20241227,,0,
9000000000031528,9000000002665874,155,133,0,30000,15,2,20241005,,0,
9000000004235837,9000000004327620,134,157,0,30000,21,4,20241213,,0,
9000000000022893,9000000002396813,151,156,0,30000,12,4,20241203,,0,
9000000000043500,9000000004021121,160,133,0,300000,9,2,20241129,,0,
9000000004242951,9000000004415353,159,133,0,30000,12,2,20241011,,0,
9000000004230151,9000000004287430,132,135,0,30000,12,2,20241126,,0,
9000000004236691,9000000004378196,151,157,0,300000,9,4,20241127,,0,
9000000004235573,9000000004293868,134,134,0,30000,15,4,20241015,,0,
9000000000035914,9000000004173270,157,155,0,40000,15,2,20241020,,0,
9000000004243543,9000000004429921,160,109,0,400000,9,2,20241222,,0,
9000000000031064,9000000002453844,155,157,0,30000,9,2,20241114,,0,
9000000000024896,9000000002655442,151,133,0,300000,15,4,20241230,,0,
9000000004235961,9000000004275778,144,160,0,300000,9,2,20241208,,0,
9000000000021128,9000000000835348,145,156,0,30000,15,6,20241117,,0,
9000000000031222,9000000002493720,155,156,0,300000,9,4,20241126,,0,
9000000000044046,9000000004193076,160,156,0,90000,12,7,20241228,,0,
9000000004232488,9000000004339377,134,156,0,30000,9,4,20241231,,0,
9000000000035278,9000000002605959,156,156,0,30000,9,2,20241005,,0,
9000000004242118,9000000004414570,157,133,0,30000,15,2,20241225,,0,
9000000004241374,9000000004388725,156,159,0,30000,12,2,20241212,,0,
9000000000008164,9000000002568918,133,146,0,30000,6,2,20241231,,0,
9000000004233089,9000000004340926,134,133,0,100000,15,4,20241215,,0,
9000000000019243,9000000001366020,134,131,0,40000,15,2,20241210,,0,
9000000000007512,9000000001393385,133,159,0,30000,12,4,20241229,,0,
9000000004242392,9000000004421569,159,156,0,30000,18,2,20241002,,0,
9000000000007445,9000000000885504,133,131,0,300000,21,4,20241212,,0,
9000000004243129,9000000004264654,159,155,0,300000,12,2,20241017,,0,
9000000004231143,9000000004286315,133,133,0,30000,15,2,20241203,,0,
9000000000016465,9000000003246442,134,155,0,30000,12,4,20241007,,0,
9000000004242082,9000000004410267,157,151,0,30000,15,2,20241123,,0,
9000000004229343,9000000004259573,131,157,0,3000,9,4,20241231,,0,
9000000004235190,9000000004289938,134,133,0,300000,15,2,20241126,,0,
9000000004230816,9000000004313005,133,159,0,300000,21,4,20241219,,0,
9000000004229946,9000000004260117,131,159,0,300000,12,4,20241130,,0,
9000000004243575,9000000004439778,160,157,0,30000,12,6,20241213,,0,
9000000000001515,9000000003866244,130,146,0,1,15,4,20241117,,0,
9000000000012745,9000000000746684,134,159,0,300000,12,4,20241206,,0,
9000000004243274,9000000004424446,160,157,0,30000,12,2,20241003,,0,
9000000000011602,9000000000919602,133,159,0,100000,12,4,20241231,,0,
9000000000037352,9000000003240530,157,159,1,1000000,9,6,20241020,,0,
9000000004229836,9000000004281177,131,157,0,30000,15,4,20241231,,0,
9000000004230246,9000000004294294,133,160,0,90000,12,4,20241006,,0,
9000000000000277,9000000003643555,116,155,0,300000,9,4,20241219,,0,
9000000004229887,9000000004266236,131,159,0,300000,18,4,20241227,,0,
9000000000044425,9000000003910298,160,159,0,300000,9,2,20241002,,0,
9000000000021942,9000000002263315,147,154,0,30000000,9,6,20241220,,0,
9000000000028543,9000000002839236,151,155,0,30000,15,4,20241227,,0,
9000000004234627,9000000004297105,134,157,0,30000,21,4,20241011,,0,
9000000004235875,9000000004322263,135,160,0,40000,12,4,20241106,,0,
9000000000012817,9000000001301359,134,135,0,30000,15,4,20241214,,0,
9000000000020858,9000000004098954,143,133,0,30000,12,2,20241129,,0,
9000000004231925,9000000004324479,134,155,0,30000,12,4,20241003,,0,
9000000000041390,9000000003710162,159,156,0,30000,21,2,20241209,,0,
9000000000039410,9000000002311434,159,131,0,30000,15,2,20241022,,0,
9000000004229640,9000000004260266,131,156,0,30000,9,4,20241014,,0,
9000000000032512,9000000002885885,156,159,0,30000,12,2,20241211,,0,
9000000000010153,9000000000875328,133,156,0,30000,9,4,20241215,,0,
9000000000042978,9000000004024750,160,131,0,40000,18,2,20241224,,0,
9000000000019217,9000000001192756,134,146,0,30000,12,4,20241017,,0,
9000000004228902,9000000004253137,130,156,0,30000,15,4,20241111,,0,
9000000004242364,9000000004416413,159,157,0,30000,15,2,20241020,,0,
9000000004232579,9000000004340520,134,133,0,30000,9,4,20241002,,0,
9000000004234908,9000000004321851,134,133,0,30000,9,4,20241107,,0,
9000000004242197,9000000004382602,157,133,0,300000,12,2,20241113,,0,
9000000004229307,9000000004259781,131,120,0,30000,9,4,20241209,,0,
9000000000025031,9000000002367639,151,154,0,30000,15,4,20241010,,0,
9000000000029941,9000000002478446,154,159,0,300000,9,2,20241025,,0,
9000000000009805,9000000001366058,133,157,0,30000,15,2,20241105,,0,
9000000000034870,9000000002778967,156,133,0,30000,15,2,20241023,,0,
9000000004242392,9000000004419342,159,131,0,30000,15,2,20241231,,0,
9000000000021798,9000000003693470,146,155,0,30000,15,4,20241020,,0,
9000000004240612,9000000004388913,155,160,0,3000,12,4,20241126,,0,
9000000000032111,9000000002478446,155,159,0,300000,15,2,20241021,,0,
9000000000029432,9000000002401995,152,159,0,40000,15,2,20241220,,0,
9000000000043253,9000000003894400,160,155,0,30000,9,2,20241209,,0,
9000000004238980,9000000004378289,151,133,0,30000,12,4,20241217,,0,
9000000004231780,9000000004323245,134,145,0,30000,15,4,20241008,,0,
9000000004236106,9000000004371901,145,146,0,300000,12,4,20241002,,0,
9000000004234372,9000000004335628,134,133,0,40000,9,5,20241008,,0,
9000000004242523,9000000004426482,159,160,0,90000,18,2,20241213,,0,
9000000004242477,9000000004415943,159,131,0,30000,12,2,20241224,,0,
9000000004242653,9000000004415762,159,146,0,30000,15,2,20241204,,0,
9000000004239822,9000000002201801,151,131,0,30000,6,4,20241222,,0,
9000000000043432,9000000004207188,160,156,0,30000,9,2,20241115,,0,
9000000000038391,9000000003700741,159,135,0,300000,12,2,20241216,,0,
9000000000017694,9000000001362811,134,160,0,40000,9,5,20241115,,0,
9000000004242403,9000000004415721,159,155,0,300000,15,2,20241127,,0,
9000000004241868,9000000004382602,157,133,0,30000,9,2,20241204,,0,
9000000000029028,9000000002211099,151,155,0,300000,9,4,20241030,,0,
9000000000000791,9000000001018851,121,159,0,40000,15,4,20241225,,0,
9000000000042972,9000000000907067,160,155,0,50000,15,7,20241017,,0,
9000000000002111,9000000000219410,131,157,0,30000,12,4,20241004,,0,
9000000004241218,9000000004397404,156,159,0,30000,9,2,20241210,,0,
9000000000000973,9000000003396008,123,147,0,40000,15,2,20241112,,0,
9000000004230639,9000000004286809,133,156,0,300000,9,4,20241001,,0,
9000000004243027,9000000004418936,159,134,0,300000,15,2,20241101,,0,
9000000004236186,9000000004374091,146,160,0,30000,15,4,20241215,,0,
9000000000002823,9000000000393143,131,134,0,9000,18,4,20241216,,0,
9000000000011350,9000000000106877,133,131,0,40000,18,4,20241204,,0,
9000000004232473,9000000004339233,134,135,0,40000,6,2,20241209,,0,
9000000000004624,9000000000553826,131,159,0,30000,21,4,20241027,,0,
9000000000044046,9000000004197277,160,134,0,40000,15,7,20241212,,0,
9000000004242448,9000000004424755,159,157,0,30000,18,2,20241004,,0,
9000000000028786,9000000002315597,151,159,0,30000,15,2,20241020,,0,
9000000000032315,9000000002725298,155,160,0,300000,9,2,20241120,,0,
9000000000029887,9000000002478446,154,159,0,30000,9,2,20241022,,0,
9000000004236040,9000000004275181,145,157,0,40000,15,4,20241222,,0,
9000000004243564,9000000004430723,160,128,0,30000,15,2,20241007,,0,
9000000000042629,9000000001161283,160,132,0,40000,9,2,20241202,,0,
9000000004230457,9000000004302704,133,157,0,40000,15,4,20241230,,0,
9000000004242206,9000000004409902,157,159,0,30000,9,2,20241225,,0,
9000000000028711,9000000002326840,151,157,0,30000,15,4,20241125,,0,
9000000000007700,9000000000744662,133,156,0,30000,9,4,20241205,,0,
9000000004240190,9000000004255432,152,159,0,300000,9,2,20241210,,0,
9000000000010412,9000000001418973,133,146,0,30000,12,4,20241209,,0,
9000000000042952,9000000004062019,160,156,0,30000,15,2,20241017,,0,
9000000000009473,9000000000921068,133,159,0,40000,18,4,20241128,,0,
9000000000003767,9000000000434057,131,159,0,30000,15,4,20241210,,0,
9000000004229391,9000000004259541,131,159,0,30000,12,4,20241017,,0,
9000000000021362,9000000002247354,145,156,0,30000,12,4,20241103,,0,
9000000004230638,9000000004288523,133,156,0,30000,9,4,20241125,,0,
9000000004237701,9000000004378059,151,155,0,300000,12,2,20241005,,0,
9000000004242992,9000000004415795,159,155,0,30000,12,2,20241203,,0,
9000000000032286,9000000002568918,155,146,0,30000,15,2,20241026,,0,
9000000000029926,9000000002725941,154,159,0,300000,9,2,20241001,,0,
9000000004234326,9000000004298346,134,157,0,30000,12,4,20241004,,0,
9000000000010926,9000000000881160,133,159,0,300000,15,4,20241009,,0,
9000000000043162,9000000004039111,160,159,0,300000,12,2,20241115,,0,
9000000004241863,9000000004410158,157,131,0,30000,9,2,20241010,,0,
9000000000034145,9000000002543179,156,157,0,30000,18,2,20241015,,0,
9000000000035510,9000000000229710,156,159,0,300000,15,2,20241220,,0,
9000000000018432,9000000001283766,134,159,0,300000,9,4,20241008,,0,
9000000004234575,9000000004332208,134,159,0,30000,12,4,20241007,,0,
9000000000007223,9000000004419308,132,156,0,30000,6,2,20241125,,0,
9000000000044260,9000000004029924,160,133,0,30000,15,2,20241112,,0,
9000000004243626,9000000004451321,160,105,0,90000,12,7,20241013,,0,
9000000004242077,9000000004412068,157,159,1,1000000,9,6,20241105,,0,
9000000000012246,9000000001337025,134,131,0,30000,12,4,20241013,,0,
9000000004234152,9000000004303342,134,145,0,30000,12,4,20241105,,0,
9000000004241777,9000000004256969,157,155,0,20000,12,6,20241028,,0,
9000000000002682,9000000000139814,131,157,0,30000,12,4,20241023,,0,
9000000004235949,9000000004286216,144,156,0,30000,21,2,20241015,,0,
9000000004243281,9000000004441823,160,150,0,30000,12,2,20241026,,0,
9000000004243626,9000000004451062,160,159,0,100000,12,7,20241230,,0,
9000000000017000,9000000000971349,134,134,0,30000,12,4,20241203,,0,
9000000004243355,9000000004441843,160,159,0,300000,15,2,20241013,,0,
9000000004238127,9000000004364716,151,132,0,40000,12,4,20241213,,0,
9000000004241270,9000000004392148,156,133,0,40000,9,2,20241106,,0,
9000000004229160,9000000004260359,131,159,0,300000,12,4,20241008,,0,
9000000000014007,9000000002426639,134,157,0,30000,21,4,20241229,,0,
9000000000019718,9000000002414208,134,159,0,300000,12,4,20241122,,0,
9000000000012650,9000000001435506,134,159,0,30000,15,4,20241029,,0,
9000000000010291,9000000003115975,133,149,0,300000,21,4,20241207,,0,
9000000000010501,9000000000103902,133,116,0,30000,12,4,20241220,,0,
9000000000003575,9000000001432411,131,159,0,30000,18,4,20241124,,0,
9000000000006451,9000000000342075,131,130,0,30000,15,4,20241208,,0,
9000000000040071,9000000003594881,159,131,0,300000,9,2,20241128,,0,
9000000004240712,9000000004387200,155,157,0,90000,12,2,20241214,,0,
9000000004232011,9000000004302122,134,159,0,300000,9,4,20241204,,0,
9000000004242679,9000000004415612,159,131,0,30000,9,2,20241119,,0,
9000000004229424,9000000004260064,131,156,0,30000,12,4,20241230,,0,
9000000004230792,9000000004312406,133,133,0,30000,15,4,20241113,,0,
9000000000002531,9000000002302627,131,159,0,30000,12,4,20241230,,0,
9000000000044046,9000000004193156,160,133,0,100000,15,7,20241210,,0,
9000000004242761,9000000004245312,159,133,0,40000,18,2,20241123,,0,
9000000004241168,9000000004345658,156,159,0,300000,15,2,20241212,,0,
9000000000021727,9000000002226005,146,157,0,30000,21,5,20241220,,0,
9000000004234653,9000000004290934,134,133,0,900000,9,2,20241020,,0,
9000000004231337,9000000004286537,134,155,0,30000,18,2,20241207,,0,
9000000000044008,9000000000720035,160,151,0,40000,15,7,20241204,,0,
9000000004236085,9000000004371888,145,159,0,300000,15,4,20241218,,0,
9000000000039261,9000000003727394,159,157,0,30000,9,2,20241115,,0,
9000000004240847,9000000004389442,156,159,0,30000,15,2,20241021,,0,
9000000000021329,9000000002153038,145,159,0,30000,12,4,20241231,,0,
9000000000021874,9000000003242196,146,130,0,30000,12,3,20241027,,0,
9000000000033971,9000000000276737,156,157,0,30000,12,2,20241220,,0,
9000000004238534,9000000004344426,151,133,0,5000000,12,4,20241214,2.0,1,신규 수신처 거래
9000000004231465,9000000004301430,134,157,0,100000,9,4,20241026,,0,
9000000000044413,9000000004187784,160,156,0,30000,21,2,20241206,,0,
9000000000044108,9000000004039111,160,159,0,300000,15,2,20241011,,0,
9000000004241268,9000000004389893,156,160,0,30000,9,2,20241121,,0,
9000000004229599,9000000004260420,131,157,0,300000,21,4,20241006,,0,
9000000004229591,9000000004261450,131,159,0,3000,12,4,20241018,,0,
9000000004229760,9000000004281949,131,157,0,30000,12,4,20241118,,0,
9000000000030476,9000000002562949,155,159,0,30000,12,2,20241205,,0,
9000000004242392,9000000004421535,159,157,0,40000,21,2,20241115,,0,
9000000000002431,9000000001236896,131,157,0,40000,18,4,20241217,,0,
9000000004242995,9000000004415371,159,121,0,40000,9,2,20241122,,0,
9000000004236216,9000000004371865,146,131,0,300000,21,4,20241231,,0,
9000000004242392,9000000004421569,159,156,0,400000,18,2,20241222,,0,
9000000004236308,9000000004371905,147,159,0,30000,15,4,20241116,,0,
9000000000044046,9000000004193327,160,132,0,100000,12,7,20241007,,0,
9000000004242438,9000000004415355,159,156,0,300000,9,2,20241229,,0,
9000000000041111,9000000003438993,159,155,0,300000,15,2,20241224,,0,
9000000004229215,9000000004270360,131,160,0,300000,15,4,20241007,,0,
9000000000020451,9000000001174053,134,156,0,40000,12,4,20241202,,0,
9000000000010412,9000000000645123,133,111,0,30000,12,4,20241016,,0,
9000000000016853,9000000000883285,134,159,0,300000,12,2,20241206,,0,
9000000000034936,9000000003032860,156,155,0,30000,15,2,20241225,,0,
9000000000019958,9000000001415635,134,155,0,300000,12,4,20241029,,0,
9000000004327093,9000000004388030,155,133,0,30000,9,2,20241220,,0,
9000000000042952,9000000004138160,160,159,0,30000,15,2,20241014,,0,
9000000004241604,9000000004390368,156,151,0,30000,15,2,20241213,,0,
9000000000044046,9000000004193130,160,157,0,100000,12,7,20241121,,0,
9000000004241255,9000000004395016,156,133,0,30000,12,2,20241018,,0,
9000000004236312,9000000004371904,147,156,0,30000,9,4,20241021,,0,
9000000004241993,9000000004409862,157,133,0,30000,9,2,20241124,,0,
9000000004238067,9000000004442033,151,159,0,40000,6,2,20241113,,0,
9000000000039330,9000000001201792,159,155,0,30000,12,2,20241130,,0,
9000000000036784,9000000003284420,157,109,0,300000,15,2,20241208,,0,
9000000000017464,9000000004196719,134,159,0,40000,15,2,20241026,,0,
9000000004242392,9000000004421572,159,157,0,300000,18,2,20241012,,0,
9000000000030762,9000000002478446,155,159,0,30000,12,2,20241023,,0,
9000000004242880,9000000004422661,159,155,0,40000,15,2,20241118,,0,
9000000004229543,9000000004260266,131,156,0,30000,18,4,20241125,,0,
9000000004243481,9000000004448414,160,155,0,300000,15,2,20241024,,0,
9000000004243358,9000000004445381,160,159,0,300000,9,2,20241001,,0,
9000000000040866,9000000001107226,159,157,0,90000,15,2,20241231,,0,
9000000000035968,9000000003306118,157,159,0,100000,9,2,20241218,,0,
9000000000015070,9000000001337025,134,131,0,300000,12,4,20241218,,0,
9000000004243687,9000000004431530,160,156,0,30000,15,2,20241204,,0,
9000000004230179,9000000004289558,132,133,0,300000,9,2,20241006,,0,
9000000004239235,9000000004376818,151,133,0,90000,12,4,20241214,,0,
9000000004228923,9000000004249806,130,159,0,30000,12,4,20241230,,0,
9000000004229085,9000000004409864,131,155,0,5000000,6,2,20241001,2.0,1,신규 수신처 거래
9000000004232805,9000000004324708,134,159,0,30000,9,4,20241123,,0,
9000000004240253,9000000004249867,152,155,0,30000,9,2,20241204,,0,
9000000000014016,9000000001333561,134,135,0,30000,12,4,20241115,,0,
9000000000029204,9000000002344454,152,133,0,30000,15,2,20241010,,0,
9000000004230285,9000000004247597,133,155,0,300000,9,2,20241227,,0,
9000000004243626,9000000004451089,160,158,0,90000,12,7,20241015,,0,
9000000000002685,9000000000179746,131,156,0,30000,15,4,20241025,,0,
9000000004398082,9000000004387212,155,159,0,100000,18,2,20241017,,0,
9000000000037352,9000000003241330,157,159,1,90000,9,6,20241120,,0,
9000000000044180,9000000001845421,160,157,0,300000,15,2,20241025,,0,
9000000004237284,9000000004331306,151,144,0,300000,12,4,20241123,,0,
9000000004231254,9000000004305345,133,155,0,30000,12,4,20241029,,0,
9000000000021903,9000000002201801,146,131,0,30000,9,4,20241023,,0,
9000000000004348,9000000001375221,131,159,0,30000,12,4,20241011,,0,
9000000000032344,9000000000425726,155,157,0,300000,6,4,20241201,,0,
9000000004237779,9000000004261140,151,157,0,30000,6,4,20241011,,0,
9000000004242978,9000000004422079,159,157,0,40000,21,2,20241017,,0,
9000000004243626,9000000004451048,160,156,0,90000,12,7,20241018,,0,
9000000004243715,9000000004431530,160,156,0,30000,9,2,20241114,,0,
9000000004243691,9000000004431805,160,156,0,30000,15,2,20241209,,0,
9000000000020902,9000000000872884,144,134,0,300000,15,4,20241217,,0,
9000000000026241,9000000002353280,151,133,0,30000,21,4,20241025,,0,
9000000000036846,9000000000495204,157,160,0,30000,9,2,20241027,,0,
9000000004236153,9000000004269845,145,131,0,300000,15,4,20241227,,0,
9000000004230540,9000000004305955,133,159,0,40000,15,4,20241128,,0,
9000000004240451,9000000004387552,155,147,0,30000,15,2,20241110,,0,
9000000000023254,9000000002238047,151,156,0,1000000,15,4,20241031,,0,
9000000000029232,9000000003416486,152,134,0,30000,15,2,20241228,,0,
9000000004241330,9000000004397424,156,133,0,30000,12,2,20241017,,0,
