기준년월,승인일자,승인SEQ,승인시간대,카드KEY,통합승인금액,개인법인구분코드_회원,국내해외여부,카드이용한도금액,가맹점광역시도코드,이상거래여부,이상거래유형,이상거래설명,연령,남녀구분코드,승인거래코드,승인발생경로코드,가맹점승인업종코드,가맹점누적매출금액_구간화,개인법인구분코드_가맹점,가맹점여부_신규,인터넷판매여부,경과일수_최종이용일자,가맹점상태코드,가맹점형태구분코드,로고구분코드,일시불할부구분코드,전월_매출건수,카드구분코드,할부가능개월수,가맹점KEY,전월_매출금액
202203,20220325,31,23,CD000620,4000,1,0,10000000,09,0,,,5,2,00,C,6701,2,1,0,0,32,30,00,02,A,349.0,2,24.0,ST001606,1694000.0
202203,20220330,74,14,CD000449,51000,2,0,0,16,0,,,9,_,00,Q,7204,2,1,0,0,32,30,_,03,A,24.0,4,0.0,ST003900,926000.0
202201,20220120,23,21,CD000322,8000,1,0,1000000,09,0,,,4,2,00,C,5507,2,_,0,0,34,30,00,02,A,251381.0,1,24.0,ST000223,2707396000.0
202202,20220211,46,12,CD000655,4000,1,0,1000000,01,0,,,5,2,00,C,6305,2,2,0,0,30,30,00,02,A,46.0,1,24.0,ST008408,1584000.0
202203,20220310,20,16,CD000276,9000,2,0,0,04,0,,,9,_,00,C,2301,2,1,0,0,32,30,00,02,A,52.0,4,24.0,ST000135,1641000.0
202201,20220105,8,12,CD001927,20000,1,0,1000000,05,0,,,5,1,00,C,2501,2,2,0,0,33,30,00,03,A,58.0,1,24.0,ST003542,1315000.0
202203,20220311,32,10,CD000754,9000,1,0,5000000,06,0,,,2,1,10,C,6302,1,2,0,0,32,30,00,03,A,7931.0,1,24.0,ST002050,414723000.0
202203,20220322,1,15,CD001279,8000,1,0,0,02,0,,,4,2,00,C,2502,1,1,0,0,32,30,00,03,A,366.0,1,24.0,ST000236,2082000.0
202201,20220115,10,09,CD000103,8000,1,0,1000000,08,0,,,6,1,10,C,6302,1,1,0,0,33,30,00,02,A,7145.0,1,24.0,ST000180,425930000.0
202201,20220108,9,13,CD000017,9000,1,0,10000000,08,0,,,4,2,00,C,4206,2,1,0,0,32,30,00,03,A,293.0,1,24.0,ST000053,1870000.0
202203,20220307,13,19,CD000829,9000,1,0,0,04,0,,,3,1,10,C,2502,1,1,0,0,31,30,00,03,A,40.0,1,24.0,ST001352,949000.0
202202,20220216,18,12,CD000437,9000,1,0,1000000,02,0,,,2,1,00,C,2301,1,_,0,0,38,30,00,02,A,332.0,1,24.0,ST000192,1589000.0
202202,20220223,56,20,CD000411,4000,1,0,10000000,12,0,,,3,2,00,C,5202,1,1,0,0,29,30,00,03,A,52.0,1,24.0,ST000033,1327000.0
202201,20220124,47,21,CD000623,9000,1,0,5000000,01,0,,,2,1,00,C,5202,1,1,0,0,31,30,00,02,A,1177.0,1,24.0,ST000184,1447000.0
202202,20220209,11,15,CD001695,8000,1,0,5000000,09,0,,,4,1,00,C,2104,2,1,0,0,35,30,00,01,A,61.0,2,24.0,ST000049,1697000.0
202202,20220215,16,15,CD001360,9000,1,0,0,04,0,,,6,1,00,C,2301,2,1,0,0,32,30,00,02,A,361.0,1,24.0,ST000135,1892000.0
202202,20220220,27,11,CD001126,1499000,1,0,5000000,04,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
5인 고객이 전월 매출 건수가 34.0건인 가맹점에서 11시에 할부로 결제",5,2,00,C,2301,2,1,0,0,35,30,00,02,B,34.0,1,24.0,ST000135,1237000.0
202201,20220120,41,12,CD000702,8000,1,0,1000000,02,0,,,4,1,00,C,5202,1,_,0,0,32,30,00,03,A,344.0,1,24.0,ST000029,1804000.0
202203,20220327,34,15,CD002018,9000,1,0,10000000,09,0,,,4,2,00,C,1107,2,1,0,0,33,30,00,02,A,47.0,1,24.0,ST000221,1679000.0
202202,20220217,68,11,CD000472,4000,1,0,10000000,09,0,,,4,2,00,C,4402,1,1,0,0,30,30,00,03,A,48.0,1,24.0,ST000404,1955000.0
202202,20220209,8,11,CD000962,1164000,1,0,1000000,14,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",7,2,00,C,6204,2,2,0,0,32,30,00,03,A,6457.0,1,24.0,ST001452,374548000.0
202202,20220212,16,12,CD000504,18000,2,0,0,02,0,,,9,_,00,Q,9606,2,2,0,0,30,2,_,02,A,44.0,4,0.0,ST002013,316136000.0
202203,20220304,10,15,CD000486,4000,1,0,1000000,12,0,,,3,1,00,C,5202,1,1,0,0,32,30,00,02,A,53.0,1,24.0,ST000033,1520000.0
202203,20220319,61,12,CD000629,4000,1,0,5000000,08,0,,,4,2,00,C,5202,2,_,0,0,32,30,00,01,A,7459.0,1,24.0,ST000456,1371000.0
202203,20220327,57,17,CD000493,9000,2,0,0,09,0,,,9,_,00,C,4402,1,1,0,0,31,30,00,02,A,368.0,5,24.0,ST000404,2084000.0
202201,20220110,13,15,CD000482,8000,2,0,0,09,0,,,9,_,00,C,5103,2,_,0,0,31,30,00,02,A,9519.0,5,24.0,ST001336,2350000.0
202203,20220309,11,08,CD000943,4000,1,0,10000000,09,0,,,4,1,00,C,9207,2,2,0,0,32,30,00,02,A,326.0,1,24.0,ST000467,1792000.0
202202,20220205,1,16,CD001418,4000,1,0,1000000,10,0,,,3,1,00,C,3504,2,2,0,0,32,30,00,03,A,287.0,1,24.0,ST004530,1173000.0
202202,20220215,14,12,CD000922,8000,1,0,5000000,10,0,,,3,2,00,Q,6601,2,1,0,0,37,2,_,02,A,27.0,1,0.0,ST000127,571000.0
202201,20220121,44,12,CD000244,9000,1,0,10000000,16,0,,,3,1,00,C,2105,2,1,0,0,32,30,00,03,A,28.0,1,24.0,ST000836,1052000.0
202203,20220325,37,15,CD001774,4000,1,0,1000000,02,0,,,3,1,00,C,5101,2,2,0,0,32,30,00,03,A,7264.0,1,24.0,ST001368,370463000.0
202202,20220222,45,12,CD000910,4000,1,0,1000000,05,0,,,3,1,00,C,5201,2,1,0,0,32,30,00,03,A,62.0,1,24.0,ST000114,1311000.0
202202,20220205,10,17,CD000177,8000,1,0,1000000,01,0,,,4,1,00,C,2301,1,1,0,0,32,30,00,02,A,258.0,1,24.0,ST000417,1112000.0
202202,20220219,73,19,CD001894,9000,1,0,1000000,02,0,,,3,1,00,C,2307,1,_,0,0,32,30,00,03,A,334.0,1,24.0,ST000849,1657000.0
202201,20220117,54,21,CD001150,8000,1,0,1000000,15,0,,,4,1,00,C,2502,1,1,0,0,32,30,00,03,A,313.0,1,24.0,ST000424,2086000.0
202203,20220321,14,12,CD000334,9000,1,0,1000000,14,0,,,3,2,00,C,4102,2,1,0,0,31,30,00,04,A,8161.0,1,24.0,ST007805,58682000.0
202203,20220315,20,14,CD000883,4000,1,0,10000000,14,0,,,6,2,00,C,2102,2,_,0,0,33,30,00,02,A,387.0,1,24.0,ST006448,2380000.0
202201,20220110,7,12,CD001207,31000,1,0,5000000,13,0,,,5,1,00,C,4202,1,1,0,0,32,30,00,01,A,56.0,1,24.0,ST000337,1490000.0
202203,20220313,25,17,CD001156,55000,1,0,5000000,02,0,,,3,2,00,C,6601,2,1,0,0,32,30,00,02,A,28.0,1,24.0,ST000051,48690000.0
202203,20220306,11,19,CD000292,51000,1,0,5000000,09,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 11건인 4 고객이 통합승인금액이 51000 본인카드로 결제",4,1,00,C,5601,3,2,0,0,32,30,00,02,A,40462.0,1,24.0,ST000561,332090000.0
202201,20220127,38,20,CD000576,4000,1,0,0,02,0,,,2,2,00,C,2307,1,_,0,0,33,30,00,03,A,1215.0,1,24.0,ST000849,1695000.0
202203,20220327,47,13,CD000576,4000,1,0,5000000,09,0,,,2,2,00,C,2502,0,2,0,0,31,30,00,03,A,57.0,1,24.0,ST002186,1195000.0
202202,20220202,3,10,CD000755,19000,1,0,10000000,09,0,,,4,1,00,C,5507,3,_,0,0,38,30,00,03,A,251694.0,1,24.0,ST000034,2710845000.0
202203,20220304,1,12,CD001598,19000,1,0,10000000,06,0,,,6,2,00,C,5101,2,_,0,0,33,30,00,02,A,58.0,1,24.0,ST000653,1546000.0
202201,20220119,36,20,CD000754,8000,1,0,0,02,0,,,2,1,00,C,3403,1,2,0,0,32,30,00,03,A,51.0,1,24.0,ST005067,1463000.0
202203,20220307,6,13,CD001340,9000,2,0,0,03,0,,,9,_,00,C,2307,0,_,0,0,33,30,00,03,A,43463.0,4,24.0,ST004980,316709000.0
202202,20220228,49,17,CD000804,19000,1,1,10000000,,0,,,6,2,60,O,5999,1,,,,34,,,03,_,,2,,ST001277,
202201,20220119,1,16,CD001533,4000,1,0,5000000,09,0,,,5,1,00,C,9605,3,2,0,0,32,30,00,02,A,6956.0,1,24.0,ST000641,1771000.0
202203,20220312,33,19,CD001334,17000,1,0,1000000,10,0,,,6,1,00,C,5202,1,1,0,0,32,30,00,03,A,44.0,1,24.0,ST000063,1770000.0
202202,20220201,2,17,CD000146,9000,1,0,10000000,02,0,,,4,1,00,C,5507,1,2,0,0,32,30,00,03,A,43768.0,1,24.0,ST000979,3923827000.0
202201,20220104,4,09,CD001109,4000,1,0,5000000,04,0,,,3,2,00,C,5201,2,1,0,0,32,30,00,05,A,62.0,1,24.0,ST000146,1531000.0
202203,20220309,13,19,CD000943,4000,1,0,10000000,09,0,,,4,1,00,C,6701,2,1,0,0,32,30,00,02,A,45.0,1,24.0,ST001606,1487000.0
202202,20220228,32,09,CD000717,4000,1,0,1000000,09,0,,,3,1,10,C,5507,3,_,0,0,44,30,00,02,A,39683.0,1,24.0,ST000034,3251790000.0
202201,20220117,2,20,CD000324,4000,1,0,10000000,08,0,,,3,2,10,C,6601,2,_,0,0,30,30,00,02,A,59.0,1,24.0,ST000176,1519000.0
202203,20220306,2,13,CD000753,8000,1,0,1000000,11,0,,,3,2,10,C,4206,2,1,0,0,35,30,00,02,A,40.0,1,24.0,ST003687,1453000.0
202201,20220109,26,12,CD000733,4000,1,0,10000000,01,0,,,2,2,00,C,5202,1,1,0,0,33,30,00,03,A,381.0,1,24.0,ST000184,53743000.0
202203,20220302,1,16,CD001377,9000,1,0,10000000,14,0,,,4,1,00,Q,6306,2,2,0,0,33,30,_,03,A,46.0,1,0.0,ST000023,838000.0
202203,20220323,50,09,CD000867,8000,1,0,5000000,08,0,,,3,1,00,C,6601,2,1,0,0,32,30,00,02,A,295.0,1,24.0,ST000159,1905000.0
202202,20220222,15,20,CD000309,4000,1,0,5000000,10,0,,,3,1,10,C,2307,2,2,0,0,32,30,00,03,A,323.0,1,24.0,ST001750,1462000.0
202202,20220215,22,19,CD000644,8000,1,0,0,11,0,,,2,2,00,C,4202,2,1,0,0,35,30,00,02,A,5436.0,1,24.0,ST002536,314396000.0
202203,20220309,16,11,CD001994,4000,1,0,10000000,12,0,,,4,1,00,C,5202,2,1,0,0,32,30,00,02,A,66.0,1,24.0,ST000032,1686000.0
202203,20220308,19,15,CD000236,10000,1,0,0,02,0,,,5,1,00,Q,5201,1,1,0,0,34,30,_,03,A,24.0,1,0.0,ST000004,1211000.0
202201,20220103,3,18,CD000055,47000,2,0,0,13,0,,,9,_,00,C,4202,1,1,0,0,32,30,00,03,A,1187.0,4,24.0,ST000337,9173000.0
202203,20220329,48,15,CD001001,4000,1,0,5000000,02,0,,,2,2,00,C,8402,1,1,0,0,32,30,00,02,A,72.0,1,24.0,ST002469,1713000.0
202203,20220329,35,16,CD001328,9000,1,0,5000000,14,0,,,4,1,00,C,6305,2,2,0,0,32,30,00,02,A,46.0,1,24.0,ST003004,1718000.0
202203,20220310,22,14,CD001912,9000,1,0,5000000,09,0,,,4,2,00,C,6302,2,2,0,0,32,30,00,04,A,300.0,1,3.0,ST000100,1305000.0
202203,20220321,16,15,CD000353,50000,1,0,5000000,02,0,,,5,2,00,C,8113,2,1,0,0,34,30,00,01,A,302.0,1,24.0,ST001375,1899000.0
202202,20220225,46,18,CD000866,52000,2,0,0,04,0,,,9,_,00,C,8501,2,1,0,0,31,30,00,03,A,6711.0,5,24.0,ST003667,401775000.0
202202,20220209,25,12,CD001797,20000,1,0,1000000,09,0,,,3,1,00,C,5502,3,2,0,0,30,30,05,02,A,52.0,1,24.0,ST000350,1690000.0
202203,20220303,1,10,CD001271,51000,1,0,10000000,06,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
7인 고객이 전월 매출 건수가 42.0건인 가맹점에서 10시에 할부로 결제",7,1,01,C,2501,2,1,0,0,32,30,00,02,B,42.0,1,24.0,ST000155,363729000.0
202203,20220307,1,10,CD001837,9000,1,0,5000000,02,0,,,6,1,00,C,5501,3,2,0,0,33,30,00,02,A,1609166.0,1,24.0,ST000479,53005906000.0
202203,20220329,23,09,CD001174,9000,1,0,5000000,10,0,,,4,2,00,C,8302,2,2,0,0,32,30,00,02,A,351.0,1,24.0,ST003336,1763000.0
202203,20220307,16,16,CD000628,9000,1,0,0,10,0,,,4,1,10,C,2502,1,1,0,0,32,30,00,03,A,42.0,1,24.0,ST001393,1814000.0
202201,20220108,22,15,CD001861,51000,1,0,5000000,16,0,,,4,2,10,C,2305,1,1,0,0,32,30,00,02,A,51.0,1,24.0,ST000612,1342000.0
202202,20220204,7,10,CD000273,18000,1,0,1000000,,0,,,4,1,00,C,_,3,,,,29,30,05,02,A,,1,,ST001113,
202203,20220301,1,18,CD000332,19000,1,0,1000000,10,0,,,2,2,00,C,5202,1,1,0,0,32,30,00,02,A,68.0,1,24.0,ST000063,2048000.0
202202,20220208,20,16,CD000187,8000,1,0,1000000,09,0,,,2,2,00,C,2301,1,1,0,0,30,30,00,01,A,354.0,1,24.0,ST000160,2125000.0
202202,20220221,208,21,CD000190,4000,1,1,0,,0,,,2,1,71,O,5734,2,,,,31,,,02,_,,1,,ST000277,
202203,20220316,6,17,CD000955,8000,1,0,10000000,08,0,,,3,1,00,C,2301,2,1,0,0,32,30,00,02,A,51.0,1,24.0,ST000038,1508000.0
202203,20220328,29,13,CD000607,8000,1,0,5000000,01,0,,,3,1,00,C,5202,1,1,0,0,32,30,00,02,A,30.0,1,24.0,ST000184,755000.0
202203,20220304,3,11,CD000586,4000,1,0,10000000,02,0,,,5,2,00,C,5202,1,1,0,0,32,30,00,02,A,1268.0,1,24.0,ST000022,1707000.0
202202,20220205,1,11,CD001104,4000,1,0,1000000,09,0,,,7,2,00,C,2102,2,1,0,0,34,30,00,03,A,47.0,1,24.0,ST000226,1307000.0
202201,20220114,30,13,CD000623,9000,1,0,5000000,01,0,,,2,1,00,C,4402,1,1,0,0,31,30,00,02,A,7939.0,1,24.0,ST000345,2101000.0
202201,20220115,68,18,CD001152,4000,1,0,5000000,09,0,,,3,2,00,C,5101,3,_,0,0,32,30,00,03,A,1479.0,1,24.0,ST001001,10024000.0
202202,20220220,204,22,CD000190,4000,1,1,0,,0,,,2,1,71,O,5734,2,,,,31,,,02,_,,1,,ST000277,
202203,20220329,46,16,CD000571,8000,1,0,10000000,02,0,,,3,1,00,C,2503,2,1,0,0,32,30,00,02,A,1379.0,1,24.0,ST000199,1910000.0
202202,20220226,41,11,CD000364,4000,1,0,10000000,02,0,,,5,1,00,C,5201,0,2,0,0,33,30,00,05,A,61.0,1,24.0,ST004442,1356000.0
202203,20220320,9,14,CD000671,9000,1,0,1000000,16,0,,,6,1,00,C,7204,2,1,0,0,32,30,00,03,A,8356.0,1,24.0,ST003900,57231000.0
202201,20220119,50,15,CD000320,9000,1,0,1000000,09,0,,,3,2,00,C,5507,3,_,0,0,32,30,00,01,A,1696031.0,1,24.0,ST000034,50460323000.0
202203,20220313,14,11,CD000635,32000,1,0,0,04,0,,,2,1,00,C,2301,2,1,0,0,34,30,00,02,A,65.0,1,24.0,ST000135,1612000.0
202203,20220321,54,13,CD000968,9000,1,0,10000000,13,0,,,5,1,00,C,8110,2,1,0,0,33,30,00,01,A,1260.0,1,24.0,ST003253,1699000.0
202203,20220304,10,15,CD001167,20000,1,0,10000000,01,0,,,2,1,00,C,6502,2,1,0,0,36,30,05,02,A,56.0,1,24.0,ST000368,1512000.0
202202,20220201,1,11,CD000242,19000,1,0,5000000,09,0,,,4,1,00,C,2301,2,1,0,0,31,30,00,02,A,57.0,1,24.0,ST000016,2003000.0
202202,20220228,5,17,CD001411,50000,1,0,5000000,03,0,,,4,2,00,C,6602,2,_,0,0,32,30,00,03,A,57.0,1,24.0,ST000912,1864000.0
202201,20220110,16,15,CD001039,9000,1,0,5000000,09,0,,,5,1,00,C,5101,2,_,0,0,29,30,00,03,A,1493.0,1,24.0,ST000375,12726000.0
202201,20220129,100,17,CD000180,4000,1,0,10000000,12,0,,,5,2,00,C,2105,2,2,0,0,31,30,00,06,A,55.0,1,24.0,ST000620,1436000.0
202203,20220303,6,12,CD000755,4000,1,0,10000000,05,0,,,4,1,00,C,2601,2,1,0,0,32,30,00,03,A,35.0,1,24.0,ST001177,1292000.0
202203,20220307,13,11,CD000755,9000,1,0,1000000,04,0,,,4,1,10,C,5201,2,1,0,0,32,30,00,03,A,41.0,1,24.0,ST000146,977000.0
202201,20220112,49,17,CD001152,9000,1,0,5000000,09,0,,,3,2,00,C,5503,2,_,0,0,32,30,00,03,A,37819.0,1,24.0,ST000595,2777193000.0
202202,20220217,13,12,CD000995,9000,1,0,10000000,09,0,,,6,1,00,C,5102,2,_,0,0,32,30,00,03,A,1296.0,1,24.0,ST000262,2286000.0
202201,20220127,78,18,CD001894,9000,1,0,1000000,02,0,,,3,1,00,C,2307,1,_,0,0,32,30,00,03,A,356.0,1,24.0,ST000849,53531000.0
202202,20220214,52,11,CD001876,9000,2,0,0,07,0,,,9,_,00,C,2102,1,1,0,0,29,30,00,02,A,1553082.0,5,24.0,ST002321,49656000.0
202201,20220110,3,12,CD001731,9000,1,0,1000000,14,0,,,7,1,00,C,2301,1,1,0,0,32,30,00,03,A,7835.0,1,24.0,ST000436,419175000.0
202202,20220214,19,11,CD000328,103000,1,0,10000000,15,0,,,4,2,00,C,5201,2,1,0,0,33,30,00,03,A,40.0,1,24.0,ST000092,1126000.0
202201,20220126,36,12,CD000580,9000,1,0,10000000,06,0,,,4,2,00,C,5202,2,1,1,0,32,30,00,02,A,342.0,1,24.0,ST001947,1962000.0
202203,20220314,23,16,CD001001,4000,1,0,10000000,06,0,,,2,2,00,C,6302,2,2,0,0,32,30,00,02,A,42188.0,1,24.0,ST000076,1526000.0
202202,20220225,27,13,CD000679,1491000,1,0,5000000,02,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 27건인 2 고객이 통합승인금액이 1491000 본인카드로 결제",2,2,00,C,5507,3,2,0,0,31,30,00,02,A,150321.0,1,24.0,ST000234,3941380000.0
202201,20220109,9,15,CD001892,19000,1,0,10000000,09,0,,,4,1,00,C,5507,2,_,0,0,32,30,00,01,A,1574770.0,1,24.0,ST000223,51756901000.0
202203,20220327,39,18,CD001406,4000,1,0,0,01,0,,,2,2,10,C,6601,2,1,0,0,33,30,00,02,A,41.0,1,24.0,ST000191,831000.0
202202,20220221,43,20,CD000830,9000,2,0,0,09,0,,,9,_,00,Q,2305,2,1,0,0,29,30,_,03,A,40.0,4,0.0,ST000210,945000.0
202203,20220309,21,11,CD000414,4000,1,0,10000000,16,0,,,4,2,00,C,1107,2,1,0,0,32,30,00,04,A,7235.0,1,24.0,ST003237,1742000.0
202202,20220210,26,11,CD000215,8000,1,0,1000000,16,0,,,3,1,10,C,2501,2,1,0,0,32,30,00,03,A,50.0,1,24.0,ST000659,1294000.0
202201,20220109,12,16,CD001499,111000,1,0,1000000,04,0,,,5,2,00,C,4207,1,1,0,0,32,30,00,02,A,60.0,1,24.0,ST002441,1856000.0
202201,20220121,23,19,CD000758,4000,1,0,10000000,09,0,,,7,1,00,C,6601,2,_,0,0,32,30,00,02,A,63.0,1,24.0,ST000255,9529000.0
202201,20220101,3,21,CD001132,9000,1,0,1000000,09,0,,,4,1,10,C,5507,2,_,0,0,32,30,00,03,A,1565358.0,1,24.0,ST000223,52955268000.0
202203,20220326,14,15,CD000952,4000,1,0,10000000,03,0,,,4,1,00,C,6501,2,1,0,0,32,30,00,02,A,58.0,1,24.0,ST001221,1746000.0
202203,20220316,11,12,CD000185,4000,1,0,10000000,02,0,,,4,2,00,Q,5501,2,2,0,0,33,2,_,01,A,52.0,1,0.0,ST000243,381930000.0
202202,20220203,4,17,CD000346,8000,1,0,10000000,,0,,,2,1,10,C,5503,2,,,,29,30,00,02,A,37.0,1,24.0,ST006031,1216000.0
202203,20220322,39,17,CD000829,8000,1,0,0,04,0,,,3,1,10,C,5206,2,1,0,0,34,30,00,03,A,48.0,1,24.0,ST000309,1412000.0
202203,20220307,3,12,CD001031,109000,1,0,5000000,02,0,,,5,1,00,C,6601,2,2,0,0,32,30,00,03,A,1244.0,1,24.0,ST000088,55323000.0
202201,20220102,2,16,CD000804,9000,1,1,10000000,,0,,,6,2,60,O,7011,2,,,,34,,,03,_,,2,,ST002386,
202201,20220123,48,20,CD001042,9000,1,0,0,09,0,,,2,1,00,C,1301,1,1,0,0,32,30,00,02,A,364.0,1,24.0,ST001243,1984000.0
202203,20220303,2,14,CD001896,9000,1,0,10000000,14,0,,,5,1,00,C,5202,1,1,0,0,32,30,00,02,A,48.0,1,24.0,ST000633,346943000.0
202203,20220314,44,12,CD000998,9000,1,0,10000000,06,0,,,2,1,00,C,4212,2,1,0,0,32,30,00,03,A,63.0,1,24.0,ST002353,1935000.0
202202,20220209,19,15,CD001175,9000,1,0,1000000,02,0,,,4,1,00,Q,5503,2,2,0,0,33,30,_,03,A,32.0,1,0.0,ST000134,577000.0
202203,20220316,17,16,CD001306,8000,1,0,1000000,09,0,,,3,2,10,C,5201,2,2,0,0,32,30,00,03,A,232.0,1,24.0,ST000015,1169000.0
202203,20220324,58,11,CD001797,1317000,1,0,1000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",3,1,00,C,9205,3,2,0,0,33,30,00,02,B,29.0,1,24.0,ST000712,769000.0
202203,20220304,5,12,CD000975,10000,2,0,0,08,0,,,9,_,00,C,7301,1,2,0,0,33,30,00,03,A,8550.0,5,24.0,ST011497,498084000.0
202201,20220107,9,11,CD000054,9000,1,0,10000000,09,0,,,2,2,10,C,6601,2,_,0,0,32,30,00,02,A,1455.0,1,24.0,ST000255,10475000.0
202203,20220313,35,17,CD000827,9000,1,0,0,09,0,,,3,2,10,C,8402,1,2,0,0,32,30,00,02,A,1215.0,1,24.0,ST004557,1910000.0
202202,20220225,117,21,CD000144,8000,1,0,1000000,06,0,,,3,1,00,C,2301,1,1,0,0,31,30,00,02,A,234.0,1,24.0,ST000177,1060000.0
202201,20220123,82,17,CD000943,8000,1,0,10000000,13,0,,,4,1,00,C,4202,1,1,0,0,31,30,00,02,A,304.0,1,24.0,ST000337,1865000.0
202201,20220124,25,11,CD001040,1576000,1,0,5000000,04,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",4,1,00,C,5206,2,1,0,0,32,30,00,02,A,67.0,1,24.0,ST000309,1883000.0
202201,20220124,34,17,CD000378,109000,1,0,1000000,02,0,,,2,1,00,C,6601,2,_,0,0,34,30,00,03,A,7280.0,1,24.0,ST000111,400985000.0
202203,20220323,35,19,CD000403,4000,1,0,5000000,09,0,,,2,1,10,C,7213,2,1,0,0,33,30,00,02,A,45.0,1,24.0,ST001270,1702000.0
202202,20220225,57,16,CD000051,104000,1,0,1000000,02,0,,,4,1,00,C,6601,2,1,0,0,33,30,00,03,A,749.0,1,24.0,ST000051,37440000.0
202201,20220105,5,20,CD001455,104000,2,0,0,09,0,,,9,_,00,C,5507,3,_,0,0,33,30,00,03,A,1417.0,5,24.0,ST000034,61805000.0
202201,20220104,10,13,CD000617,9000,1,0,10000000,13,0,,,4,1,00,C,5201,1,1,0,0,38,30,00,03,A,54.0,1,24.0,ST000145,1771000.0
202202,20220218,12,16,CD001866,4000,1,0,1000000,01,0,,,6,2,10,C,6601,2,1,0,0,31,30,00,03,A,35.0,1,24.0,ST000191,1323000.0
202203,20220308,12,18,CD000775,99000,1,0,5000000,02,0,,,4,1,00,C,6601,2,2,0,0,33,30,00,02,A,49.0,1,24.0,ST000088,45337000.0
202202,20220219,9,15,CD000281,19000,2,0,0,02,0,,,9,_,00,C,9201,3,2,0,0,31,30,05,02,A,44519.0,3,24.0,ST001320,4368502000.0
202203,20220310,4,16,CD000732,49000,1,0,1000000,10,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
6인 고객이 전월 매출 건수가 3870.0건인 가맹점에서 16시에 할부로 결제",6,2,00,C,4402,2,1,0,0,38,30,00,02,B,3870.0,1,24.0,ST000232,279467000.0
202203,20220320,30,16,CD001833,8000,1,0,5000000,09,0,,,2,2,10,C,2502,1,1,0,0,32,30,00,03,A,287.0,1,24.0,ST000019,1414000.0
202201,20220106,7,12,CD001219,52000,2,0,0,09,0,,,9,_,00,C,5503,2,_,0,0,33,30,00,03,A,1392.0,4,24.0,ST000595,454411000.0
202202,20220228,49,16,CD000755,18000,1,0,10000000,09,0,,,4,1,00,C,5507,2,_,0,0,32,30,00,03,A,219864.0,1,24.0,ST000223,1997264000.0
202201,20220103,5,12,CD001219,50000,2,0,0,09,0,,,9,_,00,C,5503,2,_,0,0,33,30,00,03,A,45872.0,4,24.0,ST000595,3457749000.0
202202,20220216,21,12,CD000766,9000,1,0,10000000,06,0,,,5,1,00,C,2501,2,1,0,0,31,30,00,02,A,50.0,1,24.0,ST000155,1153000.0
202203,20220306,13,16,CD000496,1320000,1,0,10000000,16,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",5,1,00,C,4402,1,1,0,0,32,30,00,02,A,20.0,1,24.0,ST002100,794000.0
202203,20220301,3,16,CD001863,8000,1,0,10000000,11,0,,,5,1,00,Q,1107,2,2,0,0,38,30,_,05,A,37.0,1,0.0,ST004854,486000.0
202203,20220327,18,14,CD000665,9000,1,0,1000000,08,0,,,5,1,10,C,5201,2,1,0,0,33,30,00,02,A,62.0,1,24.0,ST000060,1808000.0
202202,20220216,14,13,CD001960,19000,1,0,1000000,13,0,,,3,2,00,C,2501,2,1,0,0,31,30,00,02,A,58.0,1,24.0,ST000204,1754000.0
202201,20220107,10,20,CD000423,1000,1,0,1000000,09,0,,,2,2,00,C,5202,2,_,0,0,32,30,00,03,A,1504.0,1,24.0,ST000154,12039000.0
202201,20220102,3,13,CD001830,9000,1,0,1000000,14,0,,,5,1,10,C,5201,2,1,0,0,32,30,00,03,A,424.0,1,24.0,ST000124,2511000.0
202201,20220127,75,17,CD000270,4000,1,0,10000000,09,0,,,3,2,00,C,5507,3,_,0,0,32,30,00,03,A,144739.0,1,24.0,ST000034,3589232000.0
