기준년월,승인일자,승인SEQ,승인시간대,카드KEY,통합승인금액,개인법인구분코드_회원,국내해외여부,카드이용한도금액,가맹점광역시도코드,이상거래여부,이상거래유형,이상거래설명,연령,남녀구분코드,승인거래코드,승인발생경로코드,가맹점승인업종코드,가맹점누적매출금액_구간화,개인법인구분코드_가맹점,가맹점여부_신규,인터넷판매여부,경과일수_최종이용일자,가맹점상태코드,가맹점형태구분코드,로고구분코드,일시불할부구분코드,전월_매출건수,카드구분코드,할부가능개월수,가맹점KEY,전월_매출금액
202210,20221010,34,17,CD000888,9000,1,0,10000000,02,0,,,4,1,00,Q,5503,2,2,0,0,33,2,_,03,A,45709.0,1,0.0,ST000134,1721000.0
202210,20221021,35,16,CD000112,9000,2,0,0,03,0,,,9,_,00,C,2301,2,1,0,0,33,30,00,03,A,38.0,4,24.0,ST000070,1142000.0
202212,20221204,6,19,CD000474,9000,1,0,1000000,07,0,,,6,2,00,C,5201,2,1,0,0,31,30,00,01,A,6759.0,1,24.0,ST000173,4214913000.0
202211,20221125,26,17,CD000071,1165000,1,0,10000000,06,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",4,1,00,C,8501,1,2,0,0,32,30,00,03,A,4799.0,1,24.0,ST006790,320594000.0
202212,20221213,1,12,CD000815,9000,1,0,10000000,08,0,,,2,1,10,C,4206,2,1,0,0,33,30,00,02,A,59.0,1,24.0,ST000053,1428000.0
202210,20221019,31,22,CD000377,8000,1,0,1000000,09,0,,,2,1,00,Q,2305,1,1,0,0,34,2,_,03,A,46.0,1,0.0,ST001740,702000.0
202210,20221010,25,20,CD000465,9000,1,0,5000000,14,0,,,4,1,00,C,4215,2,1,0,0,32,30,00,02,A,58.0,1,24.0,ST004235,1706000.0
202210,20221016,33,16,CD000323,8000,1,0,1000000,09,0,,,7,2,10,C,6701,2,2,0,0,32,30,00,01,A,267.0,1,24.0,ST000290,1387000.0
202211,20221103,5,11,CD001949,4000,1,0,0,07,0,,,3,1,10,C,1301,2,1,0,0,31,30,00,03,A,1221.0,1,24.0,ST001881,2169000.0
202210,20221029,65,18,CD000482,93000,2,0,0,04,0,,,9,_,00,C,5206,2,1,0,0,32,30,00,02,A,65.0,5,24.0,ST000309,1691000.0
202210,20221014,53,18,CD001167,8000,1,0,10000000,03,0,,,2,1,00,C,5202,2,1,0,0,32,30,00,02,A,51.0,1,24.0,ST000045,1040000.0
202212,20221220,75,17,CD001859,4000,1,0,0,09,0,,,3,1,10,C,2502,0,1,0,0,32,30,00,02,A,30.0,1,24.0,ST001848,1031000.0
202212,20221224,19,22,CD000910,19000,1,0,5000000,02,0,,,3,1,00,C,5507,2,2,0,0,33,30,00,03,A,140521.0,1,24.0,ST000579,3437973000.0
202211,20221114,45,17,CD000270,18000,1,0,10000000,02,0,,,3,2,00,C,5507,2,2,0,0,34,30,00,03,A,141394.0,1,24.0,ST000579,3906201000.0
202212,20221226,97,13,CD000655,18000,1,0,1000000,16,0,,,5,2,00,C,2602,2,2,0,0,32,30,00,02,A,6642.0,1,24.0,ST012696,339369000.0
202211,20221113,30,00,CD000349,9000,1,0,10000000,06,0,,,2,2,00,C,2301,1,1,0,0,31,30,00,04,A,34.0,1,24.0,ST000177,1539000.0
202212,20221219,30,08,CD002166,4000,1,0,10000000,09,0,,,6,2,00,C,5202,1,2,0,0,32,30,00,02,A,332.0,2,24.0,ST000705,1674000.0
202210,20221014,35,12,CD000811,1544000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",3,1,00,C,9205,3,2,0,0,32,30,00,03,A,5756.0,1,24.0,ST000712,1952000.0
202210,20221004,5,12,CD001801,8000,1,0,1000000,09,0,,,6,2,00,C,2103,2,1,0,0,31,30,00,03,A,54.0,1,24.0,ST000615,1853000.0
202210,20221010,9,18,CD000105,9000,1,0,1000000,16,0,,,5,1,00,C,7204,2,1,0,0,32,30,00,02,A,63.0,1,24.0,ST003900,1529000.0
202212,20221202,6,18,CD000256,4000,1,0,5000000,09,0,,,4,2,00,C,4102,2,1,0,0,34,30,00,02,A,406.0,1,24.0,ST000415,2013000.0
202211,20221110,6,12,CD001398,19000,1,0,5000000,16,0,,,5,1,00,C,2105,2,1,0,0,33,30,00,03,A,65.0,1,24.0,ST000836,1616000.0
202212,20221202,2,13,CD000944,18000,1,0,5000000,02,0,,,5,1,00,C,5201,2,1,0,0,33,30,00,01,A,310.0,1,24.0,ST000082,1646000.0
202211,20221124,44,18,CD001408,8000,1,0,0,16,0,,,1,1,10,C,2105,2,1,0,0,32,30,00,03,A,369.0,1,24.0,ST000836,1923000.0
202211,20221106,7,15,CD000974,53000,1,0,1000000,02,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 7건인 4 고객이 통합승인금액이 53000 본인카드로 결제",4,2,00,C,5507,3,2,0,0,33,30,00,05,A,8169.0,1,24.0,ST000234,383453000.0
202212,20221211,49,15,CD001464,9000,1,0,5000000,08,0,,,5,2,00,C,4402,2,1,0,0,32,30,00,02,A,51.0,1,24.0,ST000089,1735000.0
202212,20221227,77,18,CD000786,4000,1,0,0,09,0,,,1,1,10,Q,6204,2,2,0,0,32,30,_,02,A,55.0,1,0.0,ST004571,1030000.0
202210,20221004,7,09,CD000649,8000,2,0,0,15,0,,,9,_,00,C,2307,2,_,0,0,31,30,00,01,A,45.0,4,24.0,ST001654,1470000.0
202211,20221101,3,08,CD000944,9000,1,0,10000000,02,0,,,5,1,10,C,8309,2,1,0,0,32,30,00,01,A,52.0,1,24.0,ST000563,1873000.0
202212,20221223,76,22,CD000569,19000,2,0,0,03,0,,,9,_,00,C,8101,2,1,0,0,32,30,00,03,A,56.0,5,24.0,ST001586,1642000.0
202211,20221121,69,13,CD002005,8000,2,0,0,16,0,,,9,_,00,C,2105,2,1,0,0,33,30,00,03,A,1222.0,3,24.0,ST000836,48843000.0
202210,20221012,30,18,CD001184,8000,1,0,0,09,0,,,5,2,10,C,5201,2,1,0,0,32,30,00,02,A,1375.0,1,24.0,ST000026,11843000.0
202210,20221024,197,11,CD000193,8000,1,0,10000000,,0,,,5,1,00,C,6303,3,,,,32,30,00,04,A,38.0,2,24.0,ST000288,1379000.0
202212,20221205,10,16,CD001947,8000,1,0,5000000,11,0,,,6,2,00,C,5102,2,2,0,0,32,30,00,03,A,1188.0,1,24.0,ST000012,10490000.0
202210,20221015,21,14,CD001858,19000,1,0,1000000,12,0,,,2,2,00,C,5202,2,1,0,0,32,30,00,03,A,33.0,1,24.0,ST000032,383000.0
202212,20221230,59,13,CD000734,4000,1,0,5000000,05,0,,,2,2,00,C,2301,2,2,0,0,32,30,00,02,A,372.0,1,24.0,ST000358,1716000.0
202210,20221019,23,09,CD000252,9000,1,0,10000000,09,0,,,3,1,00,Q,5503,1,2,0,0,32,2,_,03,A,53.0,1,0.0,ST000014,1400000.0
202212,20221219,58,10,CD000349,9000,1,0,1000000,06,0,,,2,2,00,C,6302,1,2,0,0,32,30,00,04,A,45699.0,1,24.0,ST002050,1860000.0
202211,20221122,42,22,CD000172,4000,1,0,1000000,01,0,,,2,2,00,C,5202,1,1,0,0,32,30,00,04,A,26.0,1,24.0,ST000184,1334000.0
202211,20221124,29,16,CD000379,30000,1,0,1000000,12,0,,,2,2,10,C,5202,2,1,0,0,34,30,00,03,A,58.0,1,24.0,ST000032,1667000.0
202212,20221201,2,14,CD001439,1484000,1,0,5000000,17,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",4,1,00,C,1403,2,1,0,0,35,30,00,03,A,323.0,1,24.0,ST005667,2165000.0
202212,20221220,23,18,CD001013,9000,1,0,1000000,11,0,,,5,2,00,C,8105,2,2,0,0,32,30,00,05,A,385.0,1,24.0,ST000096,2298000.0
202210,20221017,56,12,CD000883,9000,1,0,10000000,01,0,,,6,2,00,C,5202,1,1,0,0,32,30,00,02,A,57.0,1,24.0,ST000184,1473000.0
202211,20221110,1,11,CD001908,1865000,1,0,1000000,09,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 1건인 6 고객이 통합승인금액이 1865000 본인카드로 결제",6,1,00,C,9103,3,2,0,0,38,30,00,02,A,40717.0,1,18.0,ST002210,397266000.0
202210,20221022,50,16,CD000203,9000,1,0,5000000,01,0,,,2,2,00,Q,5202,1,1,0,0,34,30,_,02,A,28.0,1,0.0,ST000184,520000.0
202212,20221201,1,11,CD000233,8000,1,0,0,15,0,,,3,1,10,C,5202,2,1,0,0,32,30,00,02,A,337.0,1,24.0,ST000188,1809000.0
202211,20221130,69,15,CD001789,9000,1,0,5000000,09,0,,,4,1,00,C,6601,2,2,0,0,32,30,00,03,A,368.0,1,24.0,ST000264,423664000.0
202212,20221211,23,15,CD000585,21000,2,0,0,04,0,,,9,_,00,C,2301,2,1,0,0,32,30,00,02,A,66.0,4,24.0,ST000135,1273000.0
202211,20221108,24,13,CD000679,8000,1,0,10000000,06,0,,,2,2,00,C,6302,2,2,0,0,32,30,00,02,A,336.0,1,24.0,ST000076,1529000.0
202210,20221029,5,17,CD001356,97000,2,0,0,09,0,,,9,_,00,Q,9102,3,2,0,0,33,30,05,03,A,32664.0,4,0.0,ST000483,1257000.0
202210,20221027,17,11,CD002104,18000,1,0,10000000,14,0,,,3,1,00,C,6601,1,1,0,0,32,30,00,02,A,329.0,1,24.0,ST006771,2035000.0
202212,20221222,11,13,CD002013,105000,1,0,5000000,08,0,,,7,2,00,C,2309,2,1,0,0,32,30,00,02,A,59.0,1,24.0,ST000658,1452000.0
202210,20221016,23,09,CD000195,7000,1,0,10000000,06,0,,,4,2,00,C,1602,2,1,0,0,32,30,00,01,A,33.0,1,24.0,ST001229,1343000.0
202212,20221213,22,12,CD001290,9000,1,0,5000000,03,0,,,4,1,00,C,2301,2,1,0,0,31,30,00,02,A,383.0,1,24.0,ST000070,2041000.0
202210,20221015,27,19,CD000918,50000,1,0,0,09,0,,,4,2,10,C,5503,3,_,0,1,32,30,05,03,A,1577649.0,1,30.0,ST000580,25511455000.0
202211,20221102,8,09,CD000441,9000,1,0,5000000,02,0,,,5,1,00,C,3302,2,1,0,0,31,30,00,02,A,50.0,1,24.0,ST000122,1894000.0
202211,20221129,94,14,CD000629,8000,1,0,5000000,05,0,,,4,2,10,C,2502,2,1,0,0,32,30,00,01,A,350.0,1,24.0,ST000272,1537000.0
202212,20221230,14,17,CD001293,4000,1,0,5000000,02,0,,,7,2,00,C,5201,2,2,0,0,34,30,00,05,A,1238.0,1,24.0,ST000057,55819000.0
202212,20221230,75,10,CD001832,53000,1,0,5000000,12,0,,,4,2,00,C,5101,2,_,0,0,32,30,00,02,A,7463.0,1,24.0,ST001938,383279000.0
202212,20221218,47,09,CD000954,9000,1,0,1000000,09,0,,,6,1,00,C,9102,2,2,0,0,32,30,05,05,A,44764.0,1,24.0,ST000129,4022742000.0
202211,20221105,5,15,CD000105,9000,1,0,1000000,16,0,,,5,1,00,C,2105,2,1,0,0,32,30,00,02,A,61.0,1,24.0,ST000836,1506000.0
202211,20221116,22,09,CD000293,8000,1,0,5000000,02,0,,,4,2,00,C,5201,2,2,0,0,38,30,00,02,A,56.0,1,24.0,ST000057,1498000.0
202212,20221213,41,20,CD000250,8000,1,0,1000000,02,0,,,3,1,10,C,6601,3,2,0,0,32,30,00,03,A,54.0,1,24.0,ST005954,1625000.0
202212,20221220,67,18,CD000441,4000,1,0,10000000,05,0,,,5,1,10,C,2301,2,2,0,0,32,30,00,02,A,1311.0,1,24.0,ST000358,44525000.0
202212,20221223,53,18,CD000350,9000,1,1,0,,0,,,2,1,10,C,7519,2,,,,34,30,00,02,A,69.0,1,24.0,ST002085,1539000.0
202212,20221201,2,15,CD000392,8000,1,0,5000000,04,0,,,6,2,00,C,2305,1,1,0,0,32,30,00,02,A,6479.0,1,24.0,ST002200,1668000.0
202210,20221003,4,16,CD000203,8000,1,0,5000000,01,0,,,2,2,00,Q,6502,2,1,0,0,34,2,_,02,A,33.0,1,0.0,ST000368,51000.0
202211,20221117,28,21,CD002080,9000,1,0,10000000,14,0,,,5,1,00,C,2301,1,1,0,0,31,30,00,03,A,6347.0,1,24.0,ST000436,431524000.0
202212,20221208,35,09,CD000336,9000,1,0,5000000,06,0,,,3,1,00,C,2301,1,1,0,0,33,30,00,03,A,351.0,1,24.0,ST000177,432837000.0
202211,20221109,14,08,CD001863,4000,1,0,1000000,09,0,,,5,1,00,C,5202,1,1,0,0,33,30,00,05,A,396.0,1,24.0,ST000085,2463000.0
202210,20221007,22,11,CD000888,52000,1,0,10000000,02,0,,,4,1,00,Q,9606,2,2,0,0,33,2,_,03,A,41042.0,1,0.0,ST002013,9343000.0
202212,20221223,44,16,CD000977,8000,1,0,5000000,01,0,,,6,2,00,C,3302,2,1,0,0,32,30,00,02,A,48.0,1,24.0,ST004515,1103000.0
202211,20221118,31,19,CD000005,8000,1,0,1000000,07,0,,,6,1,00,C,6303,3,2,0,0,32,30,00,02,A,489037.0,1,24.0,ST001182,4512088000.0
202212,20221223,42,16,CD000977,8000,1,0,5000000,01,0,,,6,2,00,C,2603,2,1,0,0,32,30,00,02,A,45.0,1,24.0,ST006904,1132000.0
202210,20221007,3,13,CD001792,9000,1,0,5000000,13,0,,,7,2,00,C,4201,2,1,0,0,33,30,00,02,A,63.0,1,24.0,ST000403,1497000.0
202211,20221101,2,12,CD002084,8000,1,0,5000000,02,0,,,4,1,00,C,5202,1,1,0,0,35,30,00,04,A,359.0,1,24.0,ST000022,1593000.0
202211,20221118,12,16,CD001700,111000,1,0,1000000,16,0,,,7,2,00,C,8203,2,_,0,0,37,30,00,02,A,63.0,1,24.0,ST006618,9144000.0
202210,20221030,16,19,CD001219,7000,2,0,0,05,0,,,9,_,00,C,5201,2,2,0,0,32,30,00,03,A,39.0,4,24.0,ST000439,637000.0
202210,20221029,15,15,CD001599,9000,1,0,1000000,11,0,,,4,1,00,C,3405,2,1,0,0,34,30,00,02,A,1254.0,1,24.0,ST008321,10945000.0
202211,20221122,33,16,CD000293,9000,1,0,5000000,02,0,,,4,2,00,C,7201,2,1,0,0,38,30,00,02,A,7263.0,1,24.0,ST001386,1610000.0
202211,20221103,8,16,CD000153,1420000,1,0,0,09,0,,,2,2,10,C,9205,3,2,0,0,31,30,05,03,A,,1,24.0,ST000712,
202212,20221225,19,12,CD000364,8000,1,0,5000000,03,0,,,5,1,00,C,2502,2,1,0,0,32,30,00,05,A,49.0,1,24.0,ST000401,1569000.0
202210,20221011,42,21,CD000888,4000,1,0,10000000,02,0,,,4,1,00,Q,5503,2,2,0,0,32,2,_,03,A,33427.0,1,0.0,ST000134,314115000.0
202211,20221127,23,17,CD001233,8000,1,0,1000000,09,0,,,6,2,00,C,4601,3,2,0,0,30,30,00,02,A,5220.0,1,24.0,ST008451,354011000.0
202210,20221005,11,12,CD002095,18000,1,0,5000000,14,0,,,5,2,00,C,2502,2,2,1,0,32,30,00,02,A,54.0,1,24.0,ST002111,1520000.0
202210,20221027,20,19,CD000093,9000,1,0,1000000,09,0,,,6,2,00,C,5202,2,2,0,0,35,30,00,02,A,362.0,1,24.0,ST000430,2183000.0
202211,20221122,72,21,CD000652,9000,1,0,5000000,02,0,,,3,1,00,C,5507,1,2,0,0,32,30,00,03,A,305.0,1,24.0,ST000979,1261000.0
202211,20221108,3,12,CD001689,9000,1,0,10000000,09,0,,,2,1,00,C,9103,3,2,0,0,47,30,00,03,A,38389.0,1,24.0,ST002210,3111892000.0
202212,20221213,47,14,CD001859,8000,1,0,0,09,0,,,3,1,10,C,5101,2,2,0,0,32,30,00,02,A,377.0,1,24.0,ST000273,1908000.0
202212,20221208,14,12,CD000698,9000,1,0,0,07,0,,,2,1,10,C,2501,1,1,0,0,30,30,00,03,A,365.0,1,24.0,ST000185,1848000.0
202210,20221010,16,16,CD001835,8000,1,0,10000000,15,0,,,4,2,00,C,2104,2,1,0,0,33,30,00,03,A,30.0,1,24.0,ST000887,1397000.0
202212,20221206,10,15,CD000187,4000,1,0,5000000,09,0,,,2,2,00,Q,2305,1,2,0,0,33,2,_,01,A,54.0,1,0.0,ST001077,1067000.0
202211,20221127,58,20,CD000954,9000,1,0,1000000,09,0,,,6,1,00,C,2105,2,1,0,0,33,30,00,05,A,52.0,1,24.0,ST000286,1814000.0
202212,20221205,3,12,CD001114,4000,1,0,10000000,12,0,,,6,1,00,C,5202,1,1,0,0,32,30,00,03,A,56.0,1,24.0,ST000033,1505000.0
202212,20221217,48,22,CD000023,9000,1,0,5000000,06,0,,,3,1,00,C,5201,2,2,0,0,32,30,00,01,A,305.0,1,24.0,ST001212,1517000.0
202212,20221217,18,12,CD001064,8000,1,0,10000000,05,0,,,5,2,00,C,2301,2,1,0,0,32,30,00,03,A,44.0,1,24.0,ST000244,1426000.0
202212,20221217,13,12,CD001343,51000,1,0,1000000,01,0,,,5,1,00,C,5202,1,1,0,0,32,30,00,03,A,42.0,1,24.0,ST000184,1059000.0
202210,20221018,63,10,CD001334,95000,1,0,5000000,14,0,,,6,1,00,C,6306,2,2,0,0,33,30,00,03,A,45.0,1,24.0,ST000023,1299000.0
202210,20221028,112,19,CD000067,9000,1,0,10000000,09,0,,,2,1,00,C,5202,2,_,0,0,32,30,00,03,A,345.0,1,24.0,ST000154,1951000.0
202212,20221205,17,10,CD000360,1533000,1,0,5000000,02,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",3,2,00,Q,5501,3,2,0,0,33,30,_,03,A,1371678.0,1,0.0,ST000479,87107710000.0
202210,20221017,61,17,CD000679,9000,1,0,1000000,13,0,,,2,2,00,C,5206,1,1,0,0,35,30,00,02,A,52.0,1,24.0,ST000103,1471000.0
202212,20221205,11,12,CD000766,9000,1,0,10000000,06,0,,,5,1,00,C,2501,2,1,0,0,32,30,00,02,A,57.0,1,24.0,ST000155,1034000.0
202212,20221215,26,12,CD001782,4000,1,0,5000000,09,0,,,6,2,10,C,5202,2,2,0,0,33,30,00,02,A,1212.0,1,24.0,ST000430,1736000.0
202211,20221106,22,18,CD000195,9000,1,0,0,16,0,,,4,2,00,C,2307,2,1,0,0,32,30,00,01,A,50.0,1,24.0,ST000940,1509000.0
202211,20221111,26,12,CD001232,9000,1,0,5000000,06,0,,,4,1,00,C,5201,2,_,0,0,32,30,00,04,A,5839.0,1,24.0,ST001042,1878000.0
202212,20221230,48,14,CD001099,4000,1,0,10000000,02,0,,,3,1,00,C,2502,1,1,0,0,32,30,00,03,A,340.0,1,24.0,ST000236,1456000.0
202212,20221220,7,13,CD000276,9000,2,0,0,04,0,,,9,_,00,C,2301,2,1,0,0,32,30,00,02,A,53.0,4,24.0,ST000135,1214000.0
202211,20221113,12,17,CD000580,8000,1,0,10000000,01,0,,,4,2,00,C,2303,2,2,0,0,32,30,00,02,A,37.0,1,24.0,ST002241,1119000.0
202211,20221129,9,22,CD001166,19000,1,0,10000000,02,0,,,4,1,00,C,5507,1,2,0,0,32,30,00,03,A,51601.0,1,24.0,ST000979,391940000.0
202210,20221029,77,12,CD002018,18000,1,0,10000000,09,0,,,4,2,00,C,9101,2,2,0,0,30,30,00,02,A,60.0,1,24.0,ST002065,1768000.0
202212,20221222,30,12,CD001103,53000,1,0,5000000,09,0,,,5,2,00,C,5601,2,2,0,0,31,30,00,02,A,7872.0,1,24.0,ST000183,411561000.0
202211,20221110,27,20,CD000121,109000,1,0,10000000,09,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
4인 고객이 전월 매출 건수가 47284.0건인 가맹점에서 20시에 할부로 결제",4,2,01,Q,9606,2,2,0,0,38,2,_,02,B,47284.0,1,0.0,ST001495,4067203000.0
202212,20221209,24,18,CD001009,8000,1,0,10000000,16,0,,,4,2,00,C,2307,2,1,0,0,32,30,00,03,A,33.0,1,24.0,ST000940,821000.0
202211,20221101,15,20,CD001999,4000,1,0,10000000,02,0,,,3,1,00,C,4402,2,1,0,0,32,30,00,01,A,332.0,1,24.0,ST000252,1969000.0
202212,20221219,10,13,CD000925,114000,1,1,5000000,,0,,,4,1,60,O,5310,2,,,,32,,,03,_,,1,,ST001117,
202211,20221125,79,12,CD001947,1696000,1,0,5000000,02,0,,,6,2,10,C,9201,3,2,0,0,32,30,05,03,A,7813.0,1,24.0,ST001320,361831000.0
202211,20221124,39,18,CD000854,1000,1,0,0,17,0,,,6,1,00,C,4209,2,1,0,0,33,30,00,03,A,385.0,1,24.0,ST004000,1881000.0
202212,20221228,93,13,CD000340,9000,1,0,1000000,14,0,,,3,1,10,C,5202,1,1,0,0,32,30,00,01,A,391.0,1,24.0,ST000633,2133000.0
202212,20221206,9,15,CD000051,8000,1,0,5000000,16,0,,,4,1,00,C,2105,2,1,0,0,32,30,00,03,A,69.0,1,24.0,ST000836,2222000.0
202212,20221226,35,16,CD001247,4000,1,0,5000000,02,0,,,7,2,00,C,3302,2,1,0,0,33,30,00,02,A,66.0,1,24.0,ST000122,1607000.0
202211,20221121,15,09,CD000922,107000,1,0,5000000,09,0,,,3,2,00,C,5502,3,2,0,0,31,30,05,02,A,43415.0,1,24.0,ST000350,1697000.0
202210,20221023,17,20,CD001207,58000,1,0,5000000,13,0,,,5,1,00,C,2302,2,1,0,0,33,30,00,01,A,60.0,1,24.0,ST000136,1631000.0
202211,20221115,47,13,CD001947,4000,1,0,5000000,02,0,,,6,2,10,C,9201,3,2,0,0,32,30,05,03,A,7074.0,1,24.0,ST001320,1897000.0
202211,20221125,69,11,CD001818,9000,1,0,5000000,14,0,,,4,2,00,C,5102,2,2,0,0,31,30,00,02,A,0.0,1,3.0,ST002073,1400000.0
202212,20221207,20,09,CD002041,4000,1,0,1000000,09,0,,,3,2,00,C,9205,2,2,0,0,32,30,05,02,A,131447.0,1,24.0,ST000958,352060000.0
202212,20221212,29,09,CD001132,9000,1,0,5000000,09,0,,,4,1,10,C,9205,2,2,0,0,33,30,00,03,A,8628.0,1,24.0,ST000958,456781000.0
202210,20221006,15,11,CD001141,53000,1,0,5000000,09,0,,,4,1,00,C,9101,2,2,0,0,37,30,05,02,A,7305.0,1,24.0,ST002065,405045000.0
202212,20221210,33,15,CD000837,102000,1,0,10000000,01,0,,,3,1,00,C,6601,2,1,0,0,32,30,00,03,A,1291.0,1,24.0,ST000191,1807000.0
202212,20221223,57,11,CD002041,9000,1,0,1000000,02,0,,,3,2,00,C,5507,1,2,0,0,32,30,00,02,A,8112.0,1,24.0,ST000979,423476000.0
202211,20221110,33,10,CD000739,9000,1,0,5000000,02,0,,,3,1,00,C,5507,3,2,0,0,32,30,00,02,A,400.0,1,24.0,ST000234,2388000.0
202210,20221010,7,12,CD000592,9000,1,0,5000000,09,0,,,6,2,00,C,1107,2,1,0,0,32,30,00,03,A,53.0,1,24.0,ST000221,1749000.0
202211,20221117,7,11,CD000843,8000,1,0,5000000,03,0,,,5,2,00,C,5103,2,2,0,0,32,30,00,02,A,311.0,1,24.0,ST010571,1512000.0
202211,20221106,10,14,CD000702,9000,1,0,5000000,02,0,,,4,1,00,C,5101,3,2,0,0,32,30,00,03,A,7402.0,1,24.0,ST001608,390944000.0
202212,20221210,16,12,CD000474,9000,1,0,1000000,17,0,,,6,2,00,C,2301,2,1,0,0,31,30,00,01,A,1192.0,1,24.0,ST000960,44835000.0
202212,20221227,19,15,CD000376,9000,1,0,5000000,06,0,,,4,1,00,C,5202,2,_,0,0,31,30,00,05,A,1226.0,1,24.0,ST000618,4119728000.0
202212,20221219,39,17,CD000187,9000,1,0,10000000,09,0,,,2,2,00,C,2103,2,1,0,0,33,30,00,01,A,59.0,1,24.0,ST000615,1607000.0
202210,20221015,12,14,CD001207,56000,1,0,5000000,13,0,,,5,1,00,C,2105,2,1,0,0,33,30,00,01,A,59.0,1,24.0,ST000306,1695000.0
202210,20221012,3,13,CD000697,9000,1,0,5000000,04,0,,,6,1,00,C,2502,2,1,0,0,46,30,00,02,A,44.0,1,24.0,ST000411,1623000.0
202211,20221125,16,17,CD001845,9000,1,0,0,11,0,,,4,1,00,C,4402,2,1,0,0,32,30,00,03,A,368.0,1,24.0,ST000099,12113000.0
202212,20221215,56,12,CD000700,8000,1,0,10000000,03,0,,,4,2,00,C,5102,2,_,0,0,32,30,00,01,A,60.0,1,24.0,ST000907,1449000.0
202212,20221206,12,11,CD002078,4000,2,0,0,09,0,,,9,_,00,Q,5503,2,2,0,0,31,2,_,03,A,6375.0,4,0.0,ST000006,319547000.0
202210,20221004,8,14,CD001836,9000,1,0,5000000,05,0,,,4,1,00,C,5206,2,_,0,0,32,30,00,03,A,62.0,1,24.0,ST008059,1682000.0
202211,20221126,71,12,CD001092,9000,2,0,0,15,0,,,9,_,00,Q,4203,1,1,0,0,31,30,_,02,A,31.0,3,0.0,ST000325,600000.0
202210,20221031,51,15,CD002074,9000,1,0,0,10,0,,,3,2,10,C,5202,1,1,0,0,34,30,00,03,A,359.0,1,24.0,ST000063,1573000.0
202211,20221130,4,09,CD001093,1648000,1,0,10000000,09,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 4건인 4 고객이 통합승인금액이 1648000 본인카드로 결제",4,2,01,C,9205,3,2,0,0,31,30,00,02,B,6373.0,1,24.0,ST000712,370298000.0
202210,20221015,7,11,CD000735,4000,1,0,1000000,02,0,,,5,2,00,C,5501,2,2,0,0,33,30,05,02,A,8883.0,1,24.0,ST000243,495778000.0
202212,20221202,6,15,CD000100,4000,1,0,5000000,04,0,,,2,1,00,C,6601,2,2,0,0,32,30,00,02,A,328.0,1,24.0,ST000606,2111000.0
202210,20221014,14,20,CD001227,9000,1,0,1000000,12,0,,,6,1,00,C,5202,1,1,0,0,32,30,00,01,A,61.0,1,24.0,ST000033,1783000.0
202210,20221027,44,11,CD001997,9000,1,0,0,13,0,,,5,1,10,C,2105,2,2,0,0,34,30,00,03,A,62.0,1,24.0,ST001208,1898000.0
202211,20221108,22,13,CD000405,18000,1,0,1000000,09,0,,,3,2,00,C,5503,2,2,0,1,32,30,00,02,A,355.0,1,24.0,ST000228,1509000.0
202210,20221003,1,14,CD001028,8000,1,0,5000000,09,0,,,7,2,00,Q,4402,2,1,0,0,31,30,_,03,A,30.0,1,0.0,ST000009,612000.0
202210,20221030,51,11,CD000704,9000,1,0,5000000,09,0,,,5,1,00,C,4202,2,1,0,0,32,30,00,02,A,69.0,1,24.0,ST000091,1932000.0
202212,20221224,56,12,CD000038,30000,1,0,10000000,06,0,,,4,2,00,C,2105,2,1,0,0,32,30,00,02,A,1169.0,1,24.0,ST001721,8954000.0
202210,20221028,85,17,CD001007,9000,1,0,10000000,08,0,,,2,2,00,C,4201,1,1,0,0,32,30,00,03,A,5918.0,1,24.0,ST002487,354314000.0
