기준년월,승인일자,승인SEQ,승인시간대,카드KEY,통합승인금액,개인법인구분코드_회원,국내해외여부,카드이용한도금액,가맹점광역시도코드,이상거래여부,이상거래유형,이상거래설명,연령,남녀구분코드,승인거래코드,승인발생경로코드,가맹점승인업종코드,가맹점누적매출금액_구간화,개인법인구분코드_가맹점,가맹점여부_신규,인터넷판매여부,경과일수_최종이용일자,가맹점상태코드,가맹점형태구분코드,로고구분코드,일시불할부구분코드,전월_매출건수,카드구분코드,할부가능개월수,가맹점KEY,전월_매출금액
202306,20230616,38,11,CD001988,4000,1,0,1000000,09,0,,,2,1,00,C,6304,2,2,0,0,33,30,00,03,A,45688.0,1,24.0,ST000298,3129758000.0
202305,20230521,38,11,CD002054,9000,1,0,5000000,16,0,,,3,1,00,C,5206,1,1,0,0,32,30,00,04,A,339.0,1,24.0,ST004926,2145000.0
202306,20230623,37,14,CD000397,4000,1,0,10000000,11,0,,,3,2,00,C,2105,2,1,0,0,32,30,00,02,A,1406.0,1,24.0,ST001964,382037000.0
202305,20230512,19,20,CD000197,4000,1,0,1000000,12,0,,,4,2,00,C,5205,2,2,0,0,33,30,00,03,A,47.0,1,24.0,ST001902,825000.0
202305,20230520,31,18,CD000063,9000,1,0,0,02,0,,,2,1,00,C,5201,2,1,0,0,34,30,00,03,A,416.0,1,24.0,ST000082,2132000.0
202304,20230415,55,15,CD000486,4000,1,0,1000000,12,0,,,3,1,00,C,5201,2,1,0,0,31,30,00,02,A,344.0,1,24.0,ST000538,1481000.0
202304,20230402,2,21,CD000629,9000,1,0,5000000,,0,,,4,2,00,C,6303,3,,,,31,30,00,01,_,,1,24.0,ST000288,
202306,20230630,6,17,CD000880,10000,1,0,0,17,0,,,3,1,00,C,2301,2,1,0,0,34,30,00,04,A,322.0,1,24.0,ST000960,2117000.0
202304,20230419,54,18,CD000210,3000,1,0,0,09,0,,,2,1,00,C,2301,1,1,0,0,32,30,00,02,A,1462.0,1,24.0,ST000160,9844000.0
202306,20230629,57,18,CD002083,8000,1,0,10000000,04,0,,,5,1,00,C,5202,1,1,0,0,32,30,00,03,A,346.0,1,24.0,ST001072,1486000.0
202306,20230610,6,09,CD000282,8000,1,0,5000000,07,0,,,3,2,10,C,5201,2,2,0,0,32,30,00,02,A,1306.0,1,18.0,ST000166,11393000.0
202305,20230522,52,12,CD000023,4000,1,0,5000000,06,0,,,3,1,00,C,4402,2,1,0,0,32,30,00,01,A,331.0,1,24.0,ST000218,1651000.0
202305,20230508,7,16,CD000044,9000,2,0,0,12,0,,,9,_,00,C,6601,2,2,0,0,32,30,00,02,A,331.0,5,24.0,ST001330,2563000.0
202304,20230420,43,16,CD000230,4000,1,0,1000000,01,0,,,6,1,00,C,5202,1,1,0,0,32,30,00,03,A,48.0,1,24.0,ST000184,1931000.0
202306,20230629,7,09,CD002312,103000,1,0,10000000,09,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 7건인 7 고객이 통합승인금액이 103000 본인카드로 결제",7,2,00,C,9204,3,2,0,0,32,30,00,02,A,7097.0,1,0.0,ST000144,417190000.0
202306,20230614,70,16,CD000025,8000,1,0,10000000,09,0,,,2,1,00,C,6302,3,2,0,0,32,30,00,03,A,0.0,1,3.0,ST000399,1120000.0
202304,20230411,26,12,CD000174,8000,1,0,5000000,02,0,,,3,1,00,C,2502,2,1,0,0,33,30,00,02,A,375.0,1,24.0,ST000130,1790000.0
202306,20230615,6,11,CD000007,9000,1,0,0,09,0,,,2,1,10,C,3504,2,1,0,0,32,30,00,02,A,402.0,1,18.0,ST001764,1909000.0
202305,20230511,18,20,CD000417,102000,1,0,5000000,05,0,,,4,2,00,C,5201,2,1,0,0,32,30,00,02,A,345.0,1,24.0,ST000114,1741000.0
202304,20230425,5,21,CD001035,52000,2,0,0,09,0,,,9,_,00,Q,5503,2,2,0,0,32,30,_,03,A,38052.0,4,0.0,ST000006,301360000.0
202304,20230402,4,18,CD000025,4000,1,0,10000000,10,0,,,2,1,00,C,6601,2,1,0,0,34,30,00,03,A,321.0,1,24.0,ST000127,2133000.0
202305,20230524,54,21,CD002206,9000,1,0,1000000,06,0,,,4,1,00,C,5206,2,1,0,0,32,30,00,02,A,48.0,1,24.0,ST000420,1451000.0
202304,20230426,75,18,CD000350,9000,1,0,0,09,0,,,2,1,00,C,6304,3,2,0,0,33,30,05,02,A,52541.0,1,24.0,ST000381,1616000.0
202305,20230506,12,15,CD001080,4000,1,0,5000000,01,0,,,3,2,00,C,2301,2,2,0,0,31,30,00,02,A,373.0,1,24.0,ST000671,1681000.0
202306,20230629,26,15,CD001391,8000,1,0,5000000,09,0,,,5,2,10,C,6304,2,2,0,0,32,30,00,05,A,310.0,1,24.0,ST000298,1785000.0
202306,20230608,3,16,CD000441,4000,1,0,5000000,05,0,,,5,1,00,C,5202,1,1,0,0,32,30,00,02,A,1400.0,1,24.0,ST000474,11625000.0
202305,20230529,59,15,CD000346,4000,1,0,0,11,0,,,2,1,10,C,8402,1,1,0,0,32,30,00,02,A,367.0,1,24.0,ST005927,2093000.0
202304,20230410,20,14,CD001491,110000,1,0,10000000,09,0,,,5,1,00,C,3101,3,2,0,0,33,30,05,03,A,42376.0,1,24.0,ST000691,3896051000.0
202305,20230517,42,20,CD001755,4000,1,0,10000000,05,0,,,2,1,10,C,2502,2,1,0,0,32,30,00,02,A,341.0,1,24.0,ST000272,2014000.0
202304,20230420,17,18,CD000445,1000,1,0,5000000,06,0,,,3,1,00,C,5201,2,_,0,0,32,30,00,02,A,348.0,1,24.0,ST001042,1829000.0
202306,20230614,33,11,CD001756,1000,1,0,5000000,02,0,,,2,2,00,C,5202,2,2,0,0,31,30,00,02,A,337.0,1,24.0,ST000364,2002000.0
202305,20230510,22,15,CD000393,9000,2,0,10000000,10,0,,,9,_,00,C,2302,2,1,0,0,34,30,00,01,A,63.0,5,24.0,ST001260,9921000.0
202306,20230627,16,18,CD001397,8000,1,0,0,12,0,,,1,1,00,C,6501,2,1,1,0,35,30,00,03,A,338.0,1,24.0,ST012398,2060000.0
202305,20230508,25,10,CD000100,9000,1,0,5000000,03,0,,,2,1,00,C,6504,2,1,0,0,32,30,00,02,A,60.0,1,24.0,ST004380,1716000.0
202305,20230508,19,12,CD000544,4000,2,0,0,14,0,,,9,_,00,C,6306,2,2,0,0,32,30,00,02,A,58.0,4,24.0,ST000023,1971000.0
202304,20230410,23,19,CD000831,9000,1,0,1000000,07,0,,,2,2,10,C,2102,2,2,0,0,32,30,00,03,A,323.0,1,24.0,ST001987,1872000.0
202306,20230620,59,18,CD001080,4000,1,0,5000000,01,0,,,3,2,00,C,2301,1,1,0,0,31,30,00,02,A,65.0,1,24.0,ST000417,1834000.0
202304,20230417,47,17,CD000515,9000,2,0,0,06,0,,,9,_,00,C,5202,1,1,0,0,32,30,00,03,A,48.0,4,24.0,ST000215,1203000.0
202305,20230529,44,17,CD000118,8000,1,0,10000000,14,0,,,4,1,00,C,5302,1,1,0,0,32,30,00,02,A,51.0,1,24.0,ST006343,1627000.0
202306,20230607,7,09,CD000829,9000,1,0,10000000,02,0,,,3,1,00,C,4214,2,1,0,0,32,30,00,03,A,8406.0,1,24.0,ST002007,456829000.0
202304,20230419,19,16,CD001200,8000,1,0,1000000,09,0,,,2,2,00,C,5205,2,2,0,0,34,30,00,03,A,56.0,1,24.0,ST000568,1935000.0
202304,20230403,4,17,CD000740,4000,1,0,10000000,14,0,,,4,1,00,C,5204,2,2,0,0,32,30,00,03,A,58.0,1,24.0,ST000854,1745000.0
202304,20230404,5,13,CD000545,19000,1,0,5000000,10,0,,,3,1,00,C,2301,2,2,0,0,32,30,00,01,A,57.0,1,24.0,ST004290,1919000.0
202304,20230412,16,13,CD001985,4000,1,0,0,07,0,,,5,2,10,C,4215,2,1,0,0,32,30,00,03,A,356.0,1,24.0,ST000625,1298000.0
202305,20230527,77,15,CD000211,8000,1,0,5000000,02,0,,,5,2,00,C,5501,3,2,0,0,32,30,00,01,A,1577028.0,1,24.0,ST000479,56440953000.0
202304,20230410,13,22,CD000559,8000,1,0,10000000,14,0,,,5,2,00,C,5202,2,2,0,0,32,30,00,03,A,48.0,1,24.0,ST004419,1890000.0
202304,20230415,16,18,CD001020,101000,2,0,0,02,0,,,9,_,00,C,6601,2,2,0,0,32,30,00,02,A,1324.0,5,24.0,ST000088,50893000.0
202305,20230505,5,19,CD001027,51000,1,0,10000000,15,0,,,2,2,00,C,2401,2,2,0,0,33,30,00,03,A,52.0,1,24.0,ST003409,1295000.0
202306,20230616,21,12,CD000530,9000,1,0,1000000,07,0,,,6,2,00,C,2307,2,1,0,0,31,30,00,02,A,1211.0,1,24.0,ST000462,1994000.0
202305,20230523,23,16,CD002016,8000,1,0,5000000,02,0,,,5,2,00,C,4101,2,1,0,0,33,30,00,03,A,44.0,1,24.0,ST000301,2017000.0
202304,20230407,8,12,CD000510,18000,1,0,10000000,10,0,,,6,1,00,C,4402,2,1,0,0,32,30,00,02,A,47.0,1,24.0,ST000232,1337000.0
202305,20230502,4,15,CD000017,9000,1,0,10000000,14,0,,,4,2,00,C,2301,1,1,0,0,32,30,00,03,A,49.0,1,24.0,ST000436,1485000.0
202304,20230427,35,15,CD000273,4000,1,0,10000000,11,0,,,4,1,00,C,5102,2,2,0,0,32,30,00,02,A,1326.0,1,24.0,ST000012,10930000.0
202306,20230620,33,16,CD000366,18000,1,0,1000000,11,0,,,2,2,00,C,2105,2,1,0,0,33,30,00,03,A,332.0,1,24.0,ST001964,1840000.0
202305,20230519,57,16,CD002094,9000,1,0,5000000,09,0,,,4,2,10,C,6201,2,2,0,0,32,30,00,02,A,7533.0,1,24.0,ST002207,10072000.0
202306,20230612,8,15,CD001359,9000,1,0,0,04,0,,,6,2,00,C,8105,2,2,0,0,34,30,00,03,A,59.0,1,24.0,ST006359,1144000.0
202306,20230604,1,20,CD000163,52000,1,0,5000000,11,0,,,5,1,00,C,2301,1,1,1,0,32,30,00,02,A,63.0,1,24.0,ST000696,2018000.0
202306,20230622,23,12,CD000821,8000,1,0,1000000,01,0,,,7,2,00,C,2502,2,2,0,0,31,30,00,01,A,51.0,2,24.0,ST000657,1433000.0
202305,20230521,21,15,CD002065,4000,1,0,0,15,0,,,5,2,00,C,1602,2,1,0,0,32,30,00,03,A,340.0,1,24.0,ST000235,1853000.0
202304,20230404,9,13,CD000294,10000,1,0,5000000,16,0,,,4,1,00,C,2105,2,1,0,0,32,30,00,02,A,55.0,1,24.0,ST000836,1352000.0
202304,20230419,6,15,CD000678,9000,1,0,5000000,10,0,,,4,2,00,C,6601,2,1,0,0,32,30,00,03,A,61.0,1,24.0,ST000127,1598000.0
202305,20230503,1,09,CD001900,99000,1,0,10000000,06,0,,,5,2,00,C,2303,2,1,0,0,31,30,00,02,A,51.0,1,24.0,ST000536,1668000.0
202305,20230513,12,20,CD001863,0,1,0,1000000,02,0,,,5,1,00,C,2105,2,2,0,0,38,30,00,05,A,52536.0,1,24.0,ST000537,54853000.0
202305,20230523,16,09,CD000974,9000,1,0,5000000,09,0,,,4,2,00,C,5503,3,2,0,1,34,30,05,05,A,6627.0,1,30.0,ST000274,2985403000.0
202306,20230628,14,12,CD000929,18000,1,0,5000000,09,0,,,3,1,00,C,5503,3,_,0,0,32,30,05,03,A,270025.0,1,30.0,ST000402,3212405000.0
202306,20230613,41,11,CD000057,1000,2,0,0,02,0,,,9,_,00,Q,5503,2,2,0,0,31,2,_,03,A,41058.0,4,0.0,ST000134,331121000.0
202304,20230403,6,18,CD001306,9000,1,0,10000000,09,0,,,3,2,00,C,4402,2,1,0,0,32,30,00,03,A,7387.0,1,24.0,ST000009,1834000.0
202304,20230411,23,14,CD000238,9000,1,0,0,14,0,,,2,1,10,C,6306,2,2,0,0,32,30,00,03,A,349.0,1,24.0,ST000023,1651000.0
202305,20230520,17,12,CD000044,55000,2,0,0,12,0,,,9,_,00,C,5202,1,2,0,0,32,30,00,02,A,8170.0,5,24.0,ST003511,2072000.0
202306,20230630,39,14,CD001070,9000,1,0,5000000,05,0,,,5,1,00,C,2301,2,1,0,0,32,30,00,02,A,390.0,1,24.0,ST000244,2327000.0
202304,20230427,54,19,CD000716,8000,1,0,1000000,07,0,,,6,1,00,C,1501,2,1,0,0,32,30,00,03,A,1183.0,1,24.0,ST000490,10199000.0
202304,20230421,136,20,CD000007,9000,1,0,10000000,09,0,,,2,1,00,C,1401,1,1,0,0,32,30,00,02,A,54.0,1,24.0,ST002421,1935000.0
202306,20230611,13,12,CD000417,9000,1,0,5000000,16,0,,,4,2,00,C,2502,1,1,0,0,32,30,00,02,A,49.0,1,24.0,ST000143,982000.0
202305,20230527,66,12,CD000547,19000,2,0,0,02,0,,,9,_,00,C,5202,2,1,1,0,33,30,00,02,A,293.0,4,24.0,ST000356,1589000.0
202304,20230412,19,12,CD000368,4000,1,0,0,01,0,,,2,2,00,C,5501,3,1,0,0,31,30,00,03,A,360.0,1,24.0,ST010494,1879000.0
202304,20230418,57,18,CD000113,4000,1,0,10000000,09,0,,,4,1,00,C,5202,1,2,0,0,32,30,00,03,A,1286.0,1,24.0,ST000705,1929000.0
202306,20230619,4,17,CD002052,8000,1,0,5000000,01,0,,,5,2,00,C,2502,2,1,0,0,34,30,00,02,A,36.0,1,24.0,ST002152,1617000.0
202306,20230602,8,12,CD000243,4000,1,0,5000000,09,0,,,3,2,10,C,5202,2,2,0,0,32,30,00,02,A,1464.0,1,24.0,ST000430,2287000.0
202304,20230428,79,22,CD002229,8000,1,0,1000000,02,0,,,2,1,00,C,5507,2,2,0,0,34,30,00,01,A,41913.0,1,24.0,ST000579,395500000.0
202304,20230401,2,16,CD000994,52000,1,0,10000000,15,0,,,3,1,00,C,5102,2,2,0,0,34,30,00,03,A,47.0,1,24.0,ST000654,8427000.0
202306,20230626,24,17,CD000129,100000,1,0,10000000,10,0,,,6,2,00,C,4402,2,1,0,0,32,30,00,02,A,30.0,1,24.0,ST000232,943000.0
202305,20230514,41,18,CD000360,9000,1,0,10000000,02,0,,,3,2,00,Q,9606,2,2,0,0,32,2,_,03,A,45.0,1,0.0,ST002013,1130000.0
202306,20230611,26,17,CD000698,18000,1,0,10000000,10,0,,,2,1,00,C,5202,2,2,0,0,32,30,00,03,A,1387.0,1,24.0,ST000663,489038000.0
202305,20230530,27,18,CD001398,1722000,1,0,1000000,10,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",5,1,00,C,2102,2,2,0,0,34,30,00,03,A,58.0,1,24.0,ST003042,1840000.0
202304,20230430,8,18,CD000793,4000,1,0,1000000,17,0,,,3,1,00,C,2301,2,1,0,0,34,30,00,02,A,324.0,1,24.0,ST000960,11084000.0
202306,20230609,30,09,CD001832,49000,1,0,5000000,09,0,,,4,2,10,C,9101,2,2,0,0,31,30,05,02,A,35650.0,1,0.0,ST002065,354351000.0
202304,20230414,31,18,CD000629,51000,1,0,5000000,,0,,,4,2,00,C,6303,3,,,,31,30,00,01,A,7427.0,1,24.0,ST000288,462513000.0
202305,20230524,14,12,CD001333,8000,1,0,5000000,01,0,,,3,1,10,C,6601,2,1,0,0,32,30,00,02,A,54.0,1,24.0,ST000191,1302000.0
202306,20230610,31,20,CD000454,19000,1,0,10000000,05,0,,,3,1,00,C,6601,2,2,0,0,32,30,00,03,A,351.0,1,24.0,ST000831,1805000.0
202306,20230621,84,13,CD000888,9000,1,0,10000000,,0,,,4,1,00,Q,6303,2,,,,33,30,_,03,A,51.0,1,0.0,ST000287,1838000.0
202304,20230413,22,13,CD000476,51000,1,0,5000000,13,0,,,5,1,00,C,5201,1,1,0,0,30,30,00,01,A,1405.0,1,24.0,ST000145,12539000.0
202306,20230602,7,11,CD001574,1706000,1,0,5000000,09,0,,,4,2,10,C,9205,3,2,0,0,35,30,05,03,A,44139.0,1,24.0,ST000712,3591850000.0
202304,20230425,42,20,CD000518,4000,1,0,10000000,03,0,,,2,1,00,Q,4212,2,1,0,0,34,2,_,03,A,22.0,1,0.0,ST000569,596000.0
202304,20230408,8,20,CD001950,114000,1,0,10000000,09,0,,,4,1,00,C,9102,3,2,0,0,30,30,05,05,A,44049.0,1,24.0,ST000483,4178091000.0
202305,20230503,7,13,CD001514,18000,1,0,5000000,02,0,,,5,1,00,Q,9606,2,2,0,0,31,2,_,03,A,58.0,1,0.0,ST002013,1680000.0
202306,20230628,87,21,CD000497,8000,1,0,1000000,06,0,,,4,1,00,C,5201,2,1,0,0,32,30,00,01,A,327.0,1,24.0,ST000039,1524000.0
202305,20230519,57,15,CD000811,9000,1,0,5000000,15,0,,,3,1,00,C,5202,2,1,0,0,33,30,00,03,A,339.0,1,24.0,ST000188,2203000.0
202306,20230622,62,17,CD000336,55000,1,0,10000000,10,0,,,3,1,00,C,6601,2,1,0,0,34,30,00,03,A,7249.0,1,24.0,ST000127,412278000.0
202305,20230529,63,16,CD000175,9000,1,0,5000000,02,0,,,4,2,00,C,4214,2,1,0,0,31,30,00,03,A,7690.0,1,24.0,ST002007,1680000.0
202305,20230513,27,20,CD000191,8000,1,0,0,07,0,,,2,2,10,C,6303,3,2,0,0,32,30,00,03,A,73.0,1,24.0,ST001182,2112000.0
202306,20230619,29,13,CD001419,4000,1,0,5000000,09,0,,,6,2,00,Q,5206,2,2,0,0,33,2,_,03,A,30.0,1,0.0,ST000125,847000.0
202304,20230418,33,17,CD001156,4000,1,0,0,02,0,,,3,2,00,C,6603,2,1,0,0,32,30,00,02,A,7304.0,1,24.0,ST003046,2057000.0
202306,20230622,9,16,CD000734,4000,1,0,5000000,02,0,,,2,2,00,C,2307,1,_,0,0,32,30,00,02,A,8045.0,1,24.0,ST000849,1605000.0
202304,20230414,20,16,CD000341,4000,1,0,10000000,09,0,,,5,1,00,C,4402,2,1,0,0,32,30,00,02,A,361.0,1,24.0,ST000009,2127000.0
202305,20230513,20,13,CD002051,8000,1,0,1000000,03,0,,,5,2,00,Q,5101,2,_,0,0,32,30,_,03,A,35.0,1,0.0,ST001296,753000.0
202306,20230620,33,13,CD001290,118000,1,0,5000000,04,0,,,4,1,00,C,1112,2,2,0,0,33,30,00,02,A,68.0,1,24.0,ST007249,1781000.0
202305,20230530,50,16,CD000034,51000,2,0,0,03,0,,,9,_,00,C,5202,2,1,0,0,32,30,00,03,A,24.0,4,24.0,ST000045,1085000.0
202306,20230610,15,16,CD000211,4000,1,0,5000000,02,0,,,5,2,00,C,5501,2,2,0,0,32,30,00,01,A,41808.0,1,24.0,ST000243,3787246000.0
202304,20230409,21,09,CD000553,4000,1,0,1000000,09,0,,,2,2,00,C,8309,2,2,0,0,32,30,00,02,A,1393.0,1,24.0,ST001090,1912000.0
202306,20230610,39,18,CD002058,9000,1,0,5000000,02,0,,,3,1,00,C,2502,1,1,0,0,31,30,00,03,A,351.0,1,24.0,ST000236,1549000.0
202306,20230612,27,18,CD000301,31000,1,0,10000000,14,0,,,4,1,00,C,8121,2,1,0,0,31,30,00,04,A,350.0,1,24.0,ST004398,10561000.0
202305,20230511,17,09,CD000770,4000,1,0,1000000,12,0,,,4,1,00,C,5202,1,1,0,0,32,30,00,03,A,375.0,1,24.0,ST000033,1786000.0
202306,20230623,52,12,CD000959,19000,1,0,1000000,12,0,,,6,2,00,C,5202,2,1,0,0,31,30,00,02,A,60.0,1,24.0,ST000032,2049000.0
202305,20230518,24,12,CD000293,8000,1,0,5000000,02,0,,,4,2,00,C,8202,1,1,0,0,31,30,00,02,A,46.0,1,24.0,ST000458,1542000.0
202306,20230616,2,23,CD000980,30000,1,0,5000000,02,0,,,2,2,00,C,9303,1,1,0,0,33,30,00,02,A,66.0,1,24.0,ST000758,3410028000.0
202306,20230612,24,11,CD000341,4000,1,0,0,09,0,,,5,1,00,C,4402,1,1,0,0,32,30,00,02,A,307.0,1,24.0,ST000404,1847000.0
202304,20230410,53,19,CD002127,4000,1,0,1000000,05,0,,,3,1,10,C,8102,2,1,0,0,32,30,00,02,A,1418.0,1,24.0,ST003156,55432000.0
202304,20230403,19,17,CD001932,4000,1,0,0,11,0,,,3,2,10,C,2307,2,1,0,0,32,30,00,03,A,5511.0,1,24.0,ST001827,1776000.0
202306,20230622,8,18,CD002179,9000,1,0,10000000,09,0,,,5,2,10,C,5601,2,2,0,0,32,30,00,03,A,366.0,1,24.0,ST000183,414804000.0
202305,20230501,2,18,CD000555,10000,1,0,10000000,16,0,,,3,1,00,C,6502,2,1,0,0,31,30,00,03,A,63.0,1,24.0,ST003340,1464000.0
202304,20230423,9,15,CD001476,9000,1,0,1000000,14,0,,,4,2,00,C,5104,2,2,0,0,32,30,00,02,A,64.0,1,24.0,ST000261,2187000.0
202306,20230605,8,18,CD001281,4000,1,0,1000000,13,0,,,3,1,00,C,5202,2,1,0,0,31,30,00,03,A,342.0,1,24.0,ST000164,9751000.0
202306,20230616,3,14,CD000234,9000,1,0,0,02,0,,,2,1,10,C,5201,1,1,0,0,33,30,00,03,A,389.0,1,24.0,ST000004,2218000.0
202306,20230613,21,16,CD000996,51000,1,0,5000000,01,0,,,6,1,00,C,2301,2,1,0,0,32,30,00,05,A,42.0,1,24.0,ST000142,1177000.0
202306,20230618,58,20,CD000163,9000,1,0,1000000,01,0,,,5,1,00,C,6601,2,1,0,0,32,30,00,02,A,51.0,1,24.0,ST000191,1348000.0
202304,20230406,10,13,CD000544,9000,2,0,0,09,0,,,9,_,00,C,5202,1,1,0,0,31,30,00,02,A,338.0,4,24.0,ST000085,1953000.0
202306,20230629,212,08,CD000193,4000,1,0,10000000,09,0,,,5,1,00,C,6302,3,2,0,0,32,30,05,04,A,370.0,2,24.0,ST000399,3380102000.0
202306,20230620,67,12,CD000264,4000,1,0,0,03,0,,,3,1,10,C,5202,2,1,0,0,32,30,00,02,A,62.0,1,24.0,ST000045,1905000.0
202305,20230513,7,11,CD000909,4000,1,0,5000000,02,0,,,6,2,00,C,4402,2,1,0,0,32,30,00,01,A,385.0,1,24.0,ST000252,2188000.0
202306,20230620,45,15,CD000306,9000,1,0,5000000,03,0,,,4,1,00,C,2502,1,1,0,0,32,30,00,02,A,55.0,1,24.0,ST000133,1585000.0
202305,20230504,8,14,CD002079,9000,1,0,1000000,03,0,,,5,1,10,C,2307,1,_,0,0,32,30,00,03,A,52.0,1,24.0,ST000514,1405000.0
202306,20230611,33,14,CD001132,4000,1,0,1000000,10,0,,,4,1,00,C,5202,1,1,0,0,34,30,00,03,A,351.0,1,24.0,ST000063,1914000.0
202305,20230505,10,16,CD002169,7000,1,0,10000000,02,0,,,5,2,00,C,5501,2,2,0,0,31,30,00,02,A,4805.0,1,24.0,ST000243,388719000.0
202304,20230406,30,14,CD001932,8000,1,0,0,11,0,,,3,2,10,C,4402,2,1,0,0,31,30,00,03,A,350.0,1,24.0,ST000099,9420000.0
202306,20230613,27,15,CD000965,9000,1,0,5000000,09,0,,,5,2,00,C,2102,2,1,0,0,32,30,00,01,A,70.0,1,24.0,ST000226,11379000.0
202304,20230412,28,17,CD000223,9000,1,0,10000000,14,0,,,4,1,10,C,4402,2,1,0,0,32,30,00,02,A,385.0,1,24.0,ST000233,2048000.0
202306,20230611,21,19,CD000437,1000,1,0,0,08,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
2인 고객이 전월 매출 건수가 39.0건인 가맹점에서 19시에 할부로 결제",2,1,10,C,5102,2,2,0,0,32,30,00,02,B,39.0,1,24.0,ST000406,1309000.0
202306,20230618,11,12,CD001426,8000,1,0,10000000,12,0,,,6,1,00,C,5202,2,1,0,0,31,30,00,03,A,205.0,1,24.0,ST000032,1229000.0
202306,20230619,28,13,CD000462,9000,1,0,1000000,12,0,,,3,1,10,C,8102,2,1,0,0,33,30,00,03,A,350.0,1,24.0,ST002531,1827000.0
202305,20230519,21,19,CD000103,9000,1,0,10000000,08,0,,,6,1,00,C,5202,1,1,0,0,32,30,00,02,A,58.0,1,24.0,ST000113,2476000.0
202304,20230403,20,09,CD000652,52000,1,0,1000000,14,0,,,3,1,00,C,5205,2,2,0,0,31,30,00,03,A,403.0,1,24.0,ST000668,2145000.0
202306,20230616,30,12,CD002095,8000,1,0,10000000,12,0,,,5,2,00,C,5202,2,1,0,0,33,30,00,02,A,369.0,1,24.0,ST000032,1814000.0
202304,20230410,18,13,CD001840,1028000,1,0,10000000,13,0,,,3,1,10,C,2302,2,1,0,0,31,30,00,02,A,294.0,1,24.0,ST000136,1799000.0
202305,20230501,2,12,CD000449,97000,2,0,0,16,0,,,9,_,00,Q,4402,1,1,0,0,32,30,_,03,A,23.0,4,0.0,ST002100,-28000.0
202306,20230614,4,09,CD000649,9000,2,0,0,07,0,,,9,_,00,C,8101,2,1,0,0,34,30,00,01,A,412.0,4,24.0,ST000805,2064000.0
202305,20230518,30,16,CD000917,29000,2,0,0,14,0,,,9,_,00,C,5206,2,2,0,0,32,30,00,03,A,42.0,4,24.0,ST000778,1064000.0
202304,20230411,16,19,CD000559,8000,1,0,10000000,14,0,,,5,2,00,C,2305,2,1,0,0,31,30,00,03,A,1210.0,1,24.0,ST000248,1893000.0
202306,20230625,22,14,CD002189,8000,1,0,1000000,04,0,,,4,1,00,C,5202,1,1,0,0,34,30,00,01,A,314.0,1,24.0,ST001072,1528000.0
202304,20230416,6,12,CD000894,2066000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",3,1,00,C,9206,2,2,0,0,35,30,00,03,A,49.0,1,24.0,ST000765,4132444000.0
202305,20230510,10,12,CD000202,8000,1,0,1000000,07,0,,,3,2,00,C,5201,2,2,0,0,32,30,00,02,A,1201.0,1,24.0,ST000166,10719000.0
202305,20230515,7,12,CD000297,4000,2,0,0,02,0,,,9,_,00,C,5201,2,2,0,0,32,30,00,02,A,388.0,4,24.0,ST000057,2454000.0
202305,20230516,9,18,CD000291,4000,1,0,0,09,0,,,3,1,00,C,5202,2,2,0,0,32,30,00,03,A,368.0,1,24.0,ST000430,1703000.0
202305,20230506,5,16,CD001010,4000,1,0,10000000,02,0,,,4,1,00,Q,2305,1,2,0,0,37,30,_,03,A,60.0,1,0.0,ST000002,315000.0
202305,20230519,16,11,CD000287,10000,2,0,0,02,0,,,9,_,00,C,8121,1,1,0,0,33,30,00,03,A,301.0,4,24.0,ST005180,1621000.0
202305,20230501,1,14,CD000480,4000,2,0,0,12,0,,,9,_,00,C,5201,2,1,0,0,32,30,00,03,A,50.0,4,24.0,ST000538,1374000.0
202304,20230415,19,10,CD000406,1548000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",3,2,00,C,9103,3,2,0,0,33,30,00,02,A,42472.0,1,24.0,ST002210,4064903000.0
202304,20230407,9,09,CD000404,9000,1,0,5000000,06,0,,,3,1,00,C,2305,1,2,0,0,32,30,00,03,A,54.0,1,24.0,ST005424,1629000.0
202305,20230515,30,19,CD001593,4000,1,0,0,12,0,,,2,1,10,C,5202,2,1,0,0,31,30,00,03,A,364.0,1,24.0,ST000032,1928000.0
202305,20230528,109,20,CD000888,9000,1,0,10000000,09,0,,,4,1,00,Q,5501,2,2,0,0,32,2,_,03,A,54.0,1,0.0,ST000028,1378000.0
