기준년월,승인일자,승인SEQ,승인시간대,카드KEY,통합승인금액,개인법인구분코드_회원,국내해외여부,카드이용한도금액,가맹점광역시도코드,이상거래여부,이상거래유형,이상거래설명,연령,남녀구분코드,승인거래코드,승인발생경로코드,가맹점승인업종코드,가맹점누적매출금액_구간화,개인법인구분코드_가맹점,가맹점여부_신규,인터넷판매여부,경과일수_최종이용일자,가맹점상태코드,가맹점형태구분코드,로고구분코드,일시불할부구분코드,전월_매출건수,카드구분코드,할부가능개월수,가맹점KEY,전월_매출금액
202311,20231110,1,17,CD002364,9000,1,0,5000000,07,0,,,3,2,10,C,5201,2,1,0,0,32,30,00,03,A,1067.0,1,24.0,ST000173,10678000.0
202310,20231012,18,12,CD000224,9000,1,0,5000000,02,0,,,3,1,00,C,2502,2,2,0,0,32,30,00,04,A,388.0,1,24.0,ST000845,2173000.0
202310,20231025,39,14,CD000368,8000,1,0,1000000,10,0,,,2,2,00,C,5202,1,1,0,0,32,30,00,03,A,46.0,1,24.0,ST000063,1378000.0
202311,20231104,11,14,CD000643,1527000,1,0,5000000,04,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",2,1,00,C,5206,2,1,0,0,38,30,00,03,B,49.0,1,24.0,ST000309,910000.0
202312,20231230,49,12,CD001146,8000,1,0,1000000,06,0,,,4,1,00,C,1602,2,1,0,0,33,30,00,03,A,374.0,1,24.0,ST001229,1476000.0
202310,20231006,4,11,CD000525,98000,1,0,5000000,10,0,,,6,1,00,C,6103,2,1,0,0,32,30,00,02,A,51.0,1,24.0,ST005265,1463000.0
202311,20231127,49,16,CD000733,4000,1,0,0,09,0,,,2,2,00,C,8401,2,1,0,0,33,30,00,03,A,58.0,1,24.0,ST006582,1229000.0
202311,20231113,13,19,CD001086,4000,1,0,5000000,17,0,,,5,1,00,C,4402,1,1,0,0,32,30,00,04,A,388.0,1,24.0,ST002717,2064000.0
202310,20231008,4,22,CD000001,9000,1,0,0,09,0,,,4,1,00,Q,3504,2,1,0,0,34,30,_,03,A,38.0,1,0.0,ST001764,861000.0
202311,20231130,74,09,CD000918,9000,1,0,10000000,02,0,,,4,2,10,C,5202,2,1,0,0,32,30,00,03,A,358.0,1,24.0,ST000011,2177000.0
202310,20231025,40,11,CD000705,4000,1,0,10000000,09,0,,,6,1,00,C,2305,2,_,0,0,32,30,00,03,A,379.0,1,24.0,ST000093,10544000.0
202311,20231102,1,16,CD001147,9000,1,0,1000000,14,0,,,3,2,00,C,5206,2,2,0,0,32,30,00,02,A,63.0,1,24.0,ST000778,1951000.0
202312,20231228,18,18,CD000930,8000,1,0,10000000,13,0,,,5,1,00,C,2302,2,1,0,0,32,30,00,01,A,1216.0,1,24.0,ST000136,1444000.0
202311,20231120,24,22,CD000559,9000,1,0,5000000,06,0,,,5,2,00,C,6302,1,2,0,0,33,30,00,03,A,40190.0,1,24.0,ST002050,311994000.0
202311,20231130,61,17,CD000460,4000,1,0,10000000,11,0,,,2,1,00,C,5102,2,2,0,0,32,30,00,01,A,1282.0,1,24.0,ST000012,1736000.0
202310,20231012,17,12,CD000560,8000,2,0,0,09,0,,,9,_,00,C,2305,2,_,0,0,31,30,00,03,A,6172.0,4,24.0,ST000093,10217000.0
202310,20231001,2,12,CD001452,1794000,1,0,10000000,13,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 할부로 결제",4,2,01,C,8309,2,1,0,0,45,30,00,02,B,43.0,1,24.0,ST000318,1804000.0
202311,20231114,24,21,CD000087,8000,1,0,1000000,17,0,,,2,1,00,C,5202,1,1,0,0,32,30,00,03,A,310.0,1,24.0,ST001294,1927000.0
202312,20231228,38,18,CD000073,107000,2,0,0,02,0,,,9,_,00,C,9303,1,1,0,0,31,30,00,03,A,69.0,3,24.0,ST000758,1434000.0
202312,20231229,19,11,CD002430,4000,1,0,5000000,03,0,,,3,2,00,C,4211,1,1,0,0,32,30,00,03,A,58.0,1,24.0,ST002329,1593000.0
202311,20231118,32,21,CD000932,8000,1,0,5000000,02,0,,,3,1,10,C,8202,2,1,0,0,32,30,00,02,A,364.0,1,24.0,ST000459,1271000.0
202310,20231022,3,12,CD000586,4000,1,0,10000000,11,0,,,5,2,00,C,4402,2,1,0,0,32,30,00,02,A,1247.0,1,24.0,ST000099,1396000.0
202312,20231230,64,12,CD000333,9000,1,0,5000000,05,0,,,3,2,00,C,3402,2,1,0,0,32,30,00,04,A,359.0,1,24.0,ST002767,1770000.0
202310,20231002,27,13,CD001358,9000,1,0,5000000,10,0,,,5,1,00,C,4402,2,1,0,0,33,30,00,03,A,29.0,1,0.0,ST000232,858000.0
202312,20231206,7,15,CD000857,9000,1,0,10000000,12,0,,,4,2,00,C,5202,2,1,0,0,32,30,00,02,A,352.0,1,24.0,ST000032,1906000.0
202310,20231008,12,14,CD001150,18000,1,0,1000000,15,0,,,4,1,10,C,5202,2,1,0,0,33,30,00,03,A,379.0,1,24.0,ST000188,2298000.0
202311,20231112,7,14,CD002054,8000,1,0,1000000,13,0,,,3,1,00,C,2501,2,1,0,0,31,30,00,04,A,1408.0,1,24.0,ST000204,2001000.0
202311,20231120,59,18,CD000169,4000,1,0,0,02,0,,,4,1,00,C,2502,2,1,0,0,31,30,00,03,A,336.0,1,24.0,ST000130,1907000.0
202311,20231117,34,12,CD000214,9000,1,0,5000000,14,0,,,3,1,00,C,2501,2,2,0,0,31,30,00,03,A,405.0,1,24.0,ST003092,1955000.0
202311,20231121,32,15,CD000294,9000,1,0,1000000,16,0,,,4,1,00,C,2502,1,1,0,0,32,30,00,02,A,58.0,1,24.0,ST000143,1313000.0
202310,20231010,16,20,CD000590,51000,1,0,1000000,14,0,,,2,1,10,C,5205,2,2,0,0,32,30,00,02,A,1190.0,1,24.0,ST000668,1707000.0
202311,20231124,25,11,CD001092,19000,2,0,0,15,0,,,9,_,00,Q,2301,2,1,0,0,32,30,_,02,A,18.0,3,0.0,ST000055,295000.0
202312,20231207,3,20,CD000689,51000,1,0,1000000,01,0,,,6,2,10,C,2501,2,1,0,0,32,30,00,05,A,31.0,1,24.0,ST002360,1272000.0
202312,20231216,25,15,CD000288,31000,1,0,1000000,05,0,,,4,1,00,C,5201,2,1,0,0,31,30,00,02,A,54.0,1,24.0,ST000114,1508000.0
202312,20231210,13,15,CD000996,9000,1,0,10000000,01,0,,,6,1,00,C,5202,1,1,0,0,31,30,00,05,A,54.0,1,24.0,ST000184,1529000.0
202310,20231029,38,18,CD001793,8000,1,0,0,02,0,,,2,2,10,C,5202,1,1,0,0,30,30,00,03,A,356.0,1,24.0,ST000022,1827000.0
202311,20231110,19,17,CD000974,9000,1,0,1000000,04,0,,,4,2,10,C,5206,2,2,0,0,34,30,00,05,A,369.0,1,24.0,ST004898,1806000.0
202311,20231115,9,13,CD001178,9000,1,0,5000000,13,0,,,5,1,10,C,4202,1,1,0,0,33,30,00,03,A,59.0,1,24.0,ST000337,1407000.0
202310,20231003,57,09,CD001025,9000,1,0,10000000,03,0,,,5,2,00,C,5202,1,1,0,0,31,30,00,02,A,47.0,1,24.0,ST000473,1106000.0
202312,20231208,9,13,CD001419,9000,1,0,1000000,06,0,,,6,2,00,C,2105,2,1,0,0,32,30,00,03,A,7419.0,1,24.0,ST001721,459856000.0
202312,20231226,5,12,CD001441,19000,1,0,10000000,09,0,,,6,2,00,Q,5503,2,2,0,0,34,2,_,03,A,47141.0,1,0.0,ST000006,403621000.0
202310,20231004,5,18,CD001112,4000,1,0,10000000,10,0,,,4,1,10,C,5202,2,1,0,0,32,30,00,02,A,340.0,1,24.0,ST000289,1443000.0
202310,20231027,19,16,CD000468,8000,1,0,0,12,0,,,5,1,00,C,5202,1,1,0,0,31,30,00,02,A,41.0,1,24.0,ST000033,1368000.0
202312,20231228,38,18,CD001071,8000,1,0,0,09,0,,,2,1,10,C,2301,3,1,0,0,32,30,00,02,A,354.0,1,24.0,ST005505,1705000.0
202312,20231216,5,09,CD001520,9000,1,0,5000000,15,0,,,4,2,00,C,9602,3,1,0,0,32,30,05,03,A,289292.0,1,30.0,ST011213,26052307000.0
202312,20231212,11,12,CD001723,4000,1,0,5000000,01,0,,,5,2,10,C,4402,1,1,0,0,31,30,00,02,A,7837.0,1,24.0,ST000345,1550000.0
202310,20231002,17,16,CD000491,4000,1,0,0,02,0,,,2,1,00,C,2502,1,1,0,0,32,30,00,02,A,415.0,1,24.0,ST000236,2167000.0
202310,20231007,2,14,CD001381,4000,1,0,5000000,06,0,,,6,2,00,C,8115,2,1,0,0,31,30,00,02,A,7437.0,1,24.0,ST002979,8758000.0
202311,20231128,69,16,CD000497,9000,1,0,10000000,06,0,,,4,1,00,C,2105,2,1,0,0,34,30,00,01,A,387.0,1,24.0,ST001721,2003000.0
202312,20231227,26,12,CD000854,8000,1,0,10000000,10,0,,,6,1,00,C,6601,2,1,0,0,32,30,00,03,A,51.0,1,24.0,ST000127,1364000.0
202311,20231119,15,19,CD000862,53000,1,0,1000000,02,0,,,4,2,00,C,2307,1,_,0,0,33,30,00,01,A,398.0,1,24.0,ST000849,58241000.0
202310,20231007,19,12,CD000754,9000,1,0,0,02,0,,,2,1,10,C,5507,3,2,0,0,32,30,00,03,A,159700.0,1,24.0,ST000234,4538094000.0
202312,20231227,35,12,CD000195,4000,1,0,10000000,02,0,,,4,2,00,C,5501,2,2,0,0,31,30,00,01,A,8013.0,1,24.0,ST000243,434024000.0
202311,20231128,14,16,CD001482,9000,1,0,1000000,06,0,,,3,1,00,C,6302,2,2,0,0,32,30,00,02,A,1339.0,1,24.0,ST000076,384043000.0
202312,20231204,9,12,CD000756,20000,1,0,10000000,10,0,,,3,2,10,C,5202,2,1,0,0,32,30,00,03,A,1324.0,1,24.0,ST000289,1550000.0
202311,20231107,3,15,CD001566,4000,1,0,10000000,14,0,,,4,2,00,Q,6306,2,2,0,0,32,30,_,02,A,46.0,1,0.0,ST000023,1615000.0
202310,20231021,16,12,CD000892,9000,1,0,1000000,09,0,,,6,2,00,C,2303,3,1,0,0,32,30,00,02,A,1531.0,1,24.0,ST008571,12999000.0
202310,20231002,2,13,CD000433,105000,1,0,1000000,14,0,,,2,1,00,C,8121,2,1,0,0,32,30,00,04,A,1331.0,1,24.0,ST004398,419443000.0
202311,20231118,56,16,CD000502,8000,1,0,10000000,14,0,,,3,1,00,C,5204,2,2,0,0,31,30,00,02,A,321.0,1,24.0,ST000854,2167000.0
202310,20231029,68,13,CD000540,4000,1,0,10000000,02,0,,,4,2,00,C,5102,2,_,0,0,31,30,00,03,A,8703.0,1,24.0,ST000488,413579000.0
202311,20231111,29,13,CD000180,32000,1,0,5000000,04,0,,,5,2,00,C,2301,2,1,0,0,31,30,00,06,A,70.0,1,24.0,ST000135,1813000.0
202310,20231021,26,13,CD000306,4000,1,0,1000000,09,0,,,4,1,10,C,5101,1,_,0,0,30,30,00,02,A,7760.0,1,24.0,ST005199,432032000.0
202310,20231006,4,09,CD001459,4000,1,0,10000000,02,0,,,6,2,00,C,6602,2,1,0,0,31,30,00,01,A,69.0,1,24.0,ST000981,2278000.0
202310,20231029,49,13,CD001071,9000,1,0,10000000,14,0,,,2,1,00,C,2310,2,1,0,0,32,30,00,02,A,56.0,1,24.0,ST001158,2148000.0
202312,20231211,16,20,CD000614,8000,1,0,1000000,13,0,,,5,1,00,C,2309,2,1,0,0,32,30,00,02,A,47.0,1,24.0,ST000278,1315000.0
202312,20231206,3,09,CD000223,4000,1,0,10000000,14,0,,,4,1,00,C,2501,1,1,0,0,32,30,00,02,A,329.0,1,24.0,ST002044,1831000.0
202312,20231216,3,17,CD000841,9000,1,0,10000000,10,0,,,4,1,00,C,4402,2,1,0,0,32,30,00,03,A,48.0,1,24.0,ST000232,423035000.0
202311,20231129,9,15,CD001318,51000,1,0,10000000,04,0,,,4,1,00,C,5201,2,1,0,0,32,30,00,04,A,1164.0,1,24.0,ST000146,1956000.0
202311,20231101,5,18,CD000146,8000,1,0,10000000,09,0,,,4,1,00,C,5502,2,2,0,0,32,30,05,03,A,1685637.0,1,24.0,ST000754,2051000.0
202311,20231103,4,17,CD000479,4000,1,0,1000000,12,0,,,3,1,00,C,5202,1,1,0,0,31,30,00,01,A,33.0,1,24.0,ST000033,1220000.0
202311,20231101,91,11,CD000849,9000,1,0,5000000,11,0,,,5,1,00,C,2502,1,2,0,0,32,30,00,02,A,368.0,1,24.0,ST000982,2121000.0
202311,20231121,18,15,CD000981,19000,1,0,5000000,11,0,,,4,1,00,C,2103,1,1,0,0,31,30,00,05,A,58.0,1,24.0,ST004742,1961000.0
202311,20231116,56,16,CD000687,9000,1,0,10000000,03,0,,,5,1,00,C,4101,2,2,0,0,31,30,00,03,A,44.0,1,24.0,ST000933,6963000.0
202310,20231029,47,09,CD000057,4000,2,0,0,09,0,,,9,_,00,Q,5503,0,2,0,0,33,2,_,03,A,43717.0,4,0.0,ST001730,348136000.0
202312,20231213,28,15,CD000408,4000,1,0,0,09,0,,,7,1,00,C,4212,1,1,0,0,31,30,00,02,A,63.0,1,24.0,ST003729,1709000.0
202312,20231220,36,12,CD001286,9000,1,0,10000000,09,0,,,3,1,00,C,2105,2,2,0,0,33,30,00,03,A,1450.0,1,24.0,ST000661,13659000.0
202310,20231021,25,15,CD000187,9000,1,0,1000000,04,0,,,2,2,00,C,5202,1,1,0,0,30,30,00,01,A,70.0,1,24.0,ST001072,1620000.0
202311,20231130,70,15,CD000392,9000,1,0,10000000,08,0,,,6,2,00,C,4206,2,1,0,0,32,30,00,02,A,318.0,1,24.0,ST000053,1602000.0
202312,20231212,8,19,CD000134,9000,1,0,1000000,09,0,,,4,1,00,C,5101,2,_,0,0,34,30,00,02,A,8266.0,1,24.0,ST000375,2119000.0
202310,20231016,20,21,CD000412,4000,1,0,10000000,06,0,,,3,1,00,C,2305,1,2,0,0,32,30,00,05,A,36.0,1,24.0,ST005424,1141000.0
202312,20231221,4,13,CD001017,9000,1,0,1000000,14,0,,,5,2,00,C,9602,2,2,0,0,32,30,00,02,A,73.0,1,24.0,ST008281,1972000.0
202311,20231127,15,18,CD000416,1545000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",5,2,00,C,9206,2,2,0,0,38,30,00,01,A,8189.0,1,24.0,ST000765,3997855000.0
202310,20231029,53,12,CD000767,8000,1,0,0,04,0,,,2,1,10,C,5202,2,1,0,0,32,30,00,03,A,283.0,1,24.0,ST000132,1442000.0
202310,20231004,3,12,CD000580,9000,1,0,10000000,16,0,,,4,2,00,C,2104,2,1,0,0,32,30,00,02,A,1247.0,1,24.0,ST000759,49479000.0
202311,20231118,4,18,CD000043,9000,1,0,1000000,10,0,,,5,2,00,C,2103,2,1,0,0,32,30,00,03,A,67.0,1,24.0,ST000385,1589000.0
202311,20231102,57,09,CD001019,1000,1,0,10000000,02,0,,,3,1,00,C,5507,2,2,0,0,32,30,00,02,A,157476.0,1,24.0,ST000579,4327994000.0
202310,20231028,44,15,CD000614,19000,1,0,1000000,13,0,,,5,1,00,C,8310,2,2,0,0,32,30,00,02,A,396.0,1,24.0,ST001107,1575000.0
202312,20231214,11,12,CD000376,4000,1,0,5000000,05,0,,,4,1,00,C,5201,2,1,0,0,32,30,00,05,A,360.0,1,24.0,ST000114,2120000.0
202310,20231013,32,13,CD000093,9000,1,0,1000000,09,0,,,6,2,00,C,5201,2,_,0,0,33,30,00,02,A,388.0,1,24.0,ST000008,1895000.0
202311,20231108,27,09,CD000724,4000,2,0,0,12,0,,,9,_,00,C,5101,3,_,0,0,34,30,00,03,A,972.0,4,24.0,ST007237,50267000.0
202310,20231011,3,13,CD001697,19000,2,0,0,01,0,,,9,_,00,C,5202,1,1,0,0,31,30,00,02,A,52.0,4,24.0,ST000184,1339000.0
202311,20231123,13,12,CD000103,9000,1,0,1000000,02,0,,,6,1,00,C,5101,3,_,0,0,32,30,00,02,A,7811.0,1,24.0,ST000426,4154022000.0
202312,20231204,13,22,CD000637,109000,1,0,10000000,,0,,,4,2,10,C,8102,2,,,,32,30,00,02,A,325.0,1,24.0,ST006020,1416000.0
202312,20231219,20,19,CD000315,104000,1,0,10000000,02,0,,,4,1,00,Q,9606,2,2,0,0,32,2,_,03,A,42442.0,1,0.0,ST002013,375758000.0
202311,20231120,10,23,CD000931,4000,1,0,5000000,02,0,,,4,1,00,C,5507,2,2,0,0,32,30,00,02,A,8382.0,1,24.0,ST000579,401073000.0
202311,20231116,16,14,CD000034,19000,2,0,0,03,0,,,9,_,00,C,2301,2,1,0,0,32,30,00,03,A,47.0,4,24.0,ST000070,1179000.0
202310,20231014,10,20,CD000407,4000,1,0,10000000,02,0,,,5,1,00,C,8402,2,1,0,0,32,30,00,01,A,356.0,1,24.0,ST001470,2086000.0
202311,20231107,5,15,CD001476,4000,1,0,1000000,09,0,,,4,2,00,C,5202,2,2,0,0,33,30,00,02,A,1541.0,1,24.0,ST000430,12551000.0
202310,20231030,48,14,CD000417,9000,1,0,5000000,03,0,,,4,2,00,C,4209,1,1,0,0,32,30,00,02,A,378.0,1,24.0,ST001580,9682000.0
202310,20231020,8,13,CD000738,52000,1,0,10000000,12,0,,,5,2,00,C,5202,2,1,0,0,32,30,00,05,A,52.0,1,24.0,ST000032,1698000.0
202310,20231030,81,11,CD001761,4000,1,0,10000000,06,0,,,2,1,00,Q,2301,1,1,0,0,33,30,_,02,A,51.0,1,0.0,ST000177,794000.0
202311,20231122,12,20,CD000596,18000,1,0,1000000,09,0,,,4,2,00,C,5507,2,_,0,0,32,30,00,03,A,1627669.0,1,24.0,ST000223,3300895000.0
202311,20231104,5,13,CD000463,9000,1,0,5000000,03,0,,,2,1,00,C,2502,2,1,0,0,32,30,00,02,A,65.0,1,24.0,ST000401,9194000.0
202312,20231214,16,15,CD002241,8000,1,0,5000000,10,0,,,3,2,10,C,6501,2,1,0,0,32,30,00,03,A,383.0,1,24.0,ST007416,1656000.0
202312,20231225,6,18,CD000753,4000,1,0,1000000,02,0,,,3,2,10,C,1503,2,1,0,0,32,30,00,02,A,299.0,1,24.0,ST003849,1189000.0
202311,20231106,4,15,CD000137,8000,2,0,0,09,0,,,9,_,00,C,5507,2,_,0,0,32,30,00,02,A,1632375.0,3,24.0,ST000223,1605000.0
202311,20231101,2,15,CD000391,20000,1,0,10000000,02,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 2건인 6 고객이 통합승인금액이 20000 본인카드로 결제",6,2,00,C,5507,3,2,0,0,33,30,00,02,A,163358.0,1,24.0,ST000234,475731000.0
202310,20231018,26,11,CD000414,18000,1,0,10000000,09,0,,,4,2,00,C,5502,2,2,0,0,32,30,05,04,A,46092.0,1,30.0,ST000754,3613345000.0
202312,20231215,47,11,CD000163,9000,1,0,10000000,14,0,,,5,1,00,C,5104,2,2,0,0,32,30,00,02,A,326.0,1,24.0,ST000261,1624000.0
202312,20231217,42,16,CD000306,8000,1,0,5000000,09,0,,,4,1,00,C,4402,2,1,0,0,35,30,00,02,A,366.0,1,24.0,ST000009,2366000.0
202311,20231127,6,15,CD002431,10000,1,0,5000000,16,0,,,4,2,00,C,1301,1,1,0,0,32,30,00,03,A,345.0,1,24.0,ST001858,1945000.0
202310,20231011,2,18,CD000717,9000,1,0,1000000,09,0,,,3,1,10,C,5507,2,_,0,0,33,30,00,02,A,1649130.0,1,24.0,ST000223,51805761000.0
202311,20231113,23,12,CD000327,9000,1,0,0,03,0,,,4,1,10,C,2305,2,1,0,0,32,30,00,04,A,70.0,1,24.0,ST000117,1711000.0
202311,20231120,46,17,CD000194,8000,1,0,5000000,09,0,,,3,2,10,C,2103,2,1,0,0,32,30,00,02,A,339.0,1,24.0,ST000615,1597000.0
202310,20231011,11,18,CD001199,8000,1,0,1000000,06,0,,,5,2,00,C,2501,2,1,0,0,32,30,00,05,A,45.0,1,24.0,ST000155,1327000.0
202311,20231124,36,19,CD000221,4000,1,0,0,09,0,,,2,2,10,C,2502,2,1,0,0,33,30,00,03,A,332.0,1,24.0,ST000147,1611000.0
202310,20231016,15,17,CD001006,54000,1,0,5000000,01,0,,,5,1,00,C,5202,1,1,0,0,32,30,00,03,A,57.0,1,24.0,ST000184,1288000.0
202312,20231227,38,12,CD000561,9000,1,0,0,04,0,,,5,2,10,C,5201,2,1,0,0,32,30,00,03,A,54.0,1,24.0,ST000146,1286000.0
202310,20231026,32,13,CD000395,8000,1,0,1000000,09,0,,,3,2,00,C,5101,3,_,0,0,32,30,00,03,A,391.0,1,24.0,ST001001,1941000.0
202312,20231219,13,16,CD000212,9000,2,0,0,07,0,,,9,_,00,C,5201,2,1,0,0,32,30,00,03,A,1046.0,4,24.0,ST000173,8937000.0
202312,20231223,53,12,CD000633,18000,1,0,10000000,11,0,,,4,1,10,C,2301,2,2,0,0,34,30,00,03,A,45.0,1,24.0,ST001056,786000.0
202310,20231009,16,11,CD000408,9000,1,0,1000000,09,0,,,7,1,00,C,4402,1,1,0,0,31,30,00,02,A,318.0,1,24.0,ST000404,1649000.0
202310,20231007,70,20,CD001774,4000,1,0,5000000,02,0,,,3,1,10,C,2307,2,2,0,0,32,30,00,03,A,345.0,1,24.0,ST000178,1696000.0
202310,20231006,39,18,CD000497,8000,1,0,5000000,01,0,,,4,1,00,C,2301,1,2,0,0,33,30,00,01,A,379.0,1,24.0,ST002955,64111000.0
202311,20231106,1,15,CD000986,4000,2,0,0,17,0,,,9,_,00,C,2301,2,1,0,0,32,30,00,02,A,49.0,4,24.0,ST000960,1726000.0
202311,20231124,15,16,CD001425,9000,1,0,1000000,02,0,,,6,1,00,C,4402,2,1,0,0,31,30,00,05,A,46.0,1,24.0,ST000252,1703000.0
202310,20231001,2,16,CD001790,4000,1,0,5000000,02,0,,,4,1,00,C,5101,3,_,0,0,31,30,00,03,A,9156.0,1,24.0,ST000426,413495000.0
202312,20231210,6,18,CD000103,9000,1,0,10000000,08,0,,,6,1,00,C,4206,2,1,0,0,36,30,00,02,A,342.0,1,24.0,ST000053,1650000.0
202312,20231207,4,15,CD001752,9000,1,0,10000000,,0,,,5,1,00,C,_,3,,,,33,,00,02,A,,1,,ST001113,
202311,20231101,1,17,CD001250,9000,1,0,10000000,02,0,,,7,2,00,C,2307,1,_,0,0,31,30,00,03,A,7176.0,1,24.0,ST000849,399531000.0
202310,20231028,60,18,CD000771,4000,1,0,10000000,10,0,,,6,1,00,C,1401,2,1,0,0,32,30,00,02,A,73.0,1,24.0,ST002127,1703000.0
202310,20231031,36,20,CD000391,19000,1,0,10000000,02,0,,,6,2,00,C,5507,3,2,0,0,33,30,00,02,A,169424.0,1,24.0,ST000234,4785771000.0
202310,20231026,35,14,CD001080,19000,1,0,10000000,09,0,,,3,2,00,C,5601,3,2,0,0,32,30,00,02,A,1390.0,1,24.0,ST000561,466821000.0
202311,20231103,80,17,CD000472,9000,1,0,10000000,09,0,,,4,2,00,C,2301,1,2,0,0,32,30,00,03,A,5296.0,1,24.0,ST000376,1632000.0
202310,20231026,9,20,CD001282,53000,1,0,10000000,09,0,,,3,2,00,C,5503,3,_,0,1,31,30,00,02,A,1609230.0,1,24.0,ST000580,394992000.0
202311,20231115,18,13,CD000223,19000,1,0,1000000,14,0,,,4,1,00,C,2305,2,1,0,0,32,30,00,02,A,71.0,1,24.0,ST000248,1813000.0
202311,20231121,7,12,CD000420,10000,1,0,10000000,16,0,,,2,2,00,C,7204,2,1,0,0,32,30,00,05,A,40.0,1,0.0,ST003900,1227000.0
202312,20231222,22,18,CD001819,9000,1,0,1000000,09,0,,,3,2,00,C,5202,2,_,0,0,31,30,00,02,A,1523.0,1,24.0,ST000154,2578000.0
202311,20231115,37,15,CD000246,9000,1,0,0,13,0,,,4,1,10,C,5201,2,1,0,0,33,30,00,03,A,376.0,1,24.0,ST000363,1915000.0
202311,20231109,14,18,CD000115,4000,1,0,0,09,0,,,2,2,10,C,5101,2,_,0,0,32,30,00,02,A,1576.0,1,24.0,ST000375,510183000.0
202311,20231119,16,16,CD000428,4000,1,0,1000000,11,0,,,4,1,00,C,4212,2,1,0,0,32,30,00,04,A,40.0,1,24.0,ST004602,897000.0
202310,20231011,23,15,CD002243,9000,1,0,5000000,02,0,,,4,2,00,C,4215,2,1,0,0,31,30,00,03,A,1352.0,1,24.0,ST000594,397548000.0
202312,20231216,13,15,CD001071,9000,1,0,1000000,09,0,,,2,1,00,C,5507,3,_,0,0,35,30,00,02,A,1634817.0,1,24.0,ST000034,52307576000.0
202310,20231007,83,15,CD000194,8000,1,0,5000000,14,0,,,3,2,10,C,8501,2,1,0,0,32,30,00,02,A,343.0,1,24.0,ST003935,1552000.0
202311,20231102,1,18,CD000176,4000,1,0,1000000,01,0,,,2,2,10,C,6502,2,1,0,0,31,30,00,03,A,386.0,1,24.0,ST000368,1752000.0
202312,20231210,11,15,CD001046,18000,1,0,5000000,11,0,,,6,1,00,C,1107,2,1,0,0,32,30,00,05,A,59.0,1,24.0,ST002398,1565000.0
202310,20231025,62,17,CD000540,9000,1,0,0,02,0,,,4,2,00,C,5202,1,_,0,0,31,30,00,03,A,7119.0,1,24.0,ST000029,390174000.0
202312,20231208,2,16,CD001032,8000,1,0,5000000,11,0,,,5,1,00,C,8402,2,1,0,0,32,30,00,04,A,43.0,1,24.0,ST000187,1216000.0
202312,20231227,13,16,CD000704,9000,1,0,5000000,16,0,,,5,1,00,C,2104,2,1,0,0,32,30,00,02,A,41.0,1,24.0,ST000759,1199000.0
202310,20231029,73,16,CD000028,9000,1,0,5000000,11,0,,,5,2,00,C,5102,2,2,0,0,32,30,00,03,A,377.0,1,24.0,ST000012,1922000.0
202312,20231217,46,17,CD000652,19000,1,0,5000000,09,0,,,3,1,00,C,5503,3,_,0,0,32,30,00,03,A,338.0,1,30.0,ST000402,1976000.0
202310,20231006,8,13,CD000720,9000,2,0,0,15,0,,,9,_,00,C,1602,2,1,0,0,32,30,00,04,A,48.0,4,24.0,ST000235,1164000.0
202310,20231020,24,13,CD000204,8000,1,0,10000000,09,0,,,2,2,10,C,5101,2,_,0,0,31,30,00,02,A,1652.0,1,24.0,ST000375,13694000.0
202310,20231030,21,20,CD000161,4000,1,0,0,06,0,,,2,1,10,C,4208,1,1,0,0,31,30,00,03,A,363.0,1,24.0,ST003168,1959000.0
202310,20231027,11,20,CD000557,10000,1,0,10000000,02,0,,,4,1,00,Q,5503,2,2,0,0,38,2,_,03,A,44344.0,1,0.0,ST000134,384458000.0
202312,20231203,2,12,CD000042,8000,1,0,1000000,13,0,,,2,1,00,C,5201,1,1,0,0,33,30,00,02,A,350.0,1,24.0,ST000145,2256000.0
202310,20231016,12,14,CD001046,9000,1,0,1000000,11,0,,,6,1,00,C,2501,2,1,0,0,32,30,00,05,A,362.0,1,24.0,ST000297,1907000.0
202312,20231207,4,10,CD001235,50000,2,0,0,08,0,,,9,_,00,C,2309,2,1,0,0,32,30,00,03,A,56.0,5,24.0,ST000658,1564000.0
202310,20231015,11,18,CD000371,9000,1,0,1000000,07,0,,,6,2,00,C,5201,2,1,0,0,33,30,00,03,A,1476.0,1,24.0,ST000173,54013000.0
202311,20231122,30,20,CD000174,19000,1,0,10000000,09,0,,,3,1,00,C,6701,1,1,0,0,32,30,00,02,A,393.0,1,24.0,ST001872,2145000.0
